fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-05 20:25:00,0.0,-1.618190928918554e-171,-55.10886510764041,1.2668395800500003
2024-09-05 20:30:00,0.0,-1.618190928918554e-171,-56.30559805675097,1.2668395800500003
2024-09-05 20:35:00,0.0,-1.618190928918554e-171,-56.80590871211424,1.266728470616667
2024-09-05 20:40:00,0.0,-1.618190928918554e-171,-56.670319398053806,1.344869218303334
2024-09-05 20:45:00,0.0,-1.618190928918554e-171,-55.96053009526028,1.344869218303334
2024-09-05 20:50:00,0.0,-1.618190928918554e-171,-54.7389911773354,1.2157358813100003
2024-09-05 20:55:00,0.0,-1.618190928918554e-171,-53.068475256723424,1.2157358813100003
2024-09-05 21:00:00,0.0,-1.618190928918554e-171,-51.01165132108869,0.9187628886333337
2024-09-05 21:05:00,0.0,-1.618190928918554e-171,-48.630664486315176,0.9187628886333337
2024-09-05 21:10:00,0.0,-1.618190928918554e-171,-45.98672434147268,0.9187628886333337
2024-09-05 21:15:00,0.0,-1.618190928918554e-171,-43.139705218642135,0.9187628886333337
2024-09-05 21:20:00,0.0,-1.618190928918554e-171,-40.14776110027128,1.142170277966667
2024-09-05 21:25:00,0.0,-1.618190928918554e-171,-37.06695827532722,0.0
2024-09-05 21:30:00,0.0,-1.618190928918554e-171,-33.95092824992634,0.0
2024-09-05 21:35:00,0.0,-1.618190928918554e-171,-30.850543591684833,0.0
2024-09-05 21:40:00,0.0,-1.618190928918554e-171,-27.813618983148302,0.0
2024-09-05 21:45:00,0.0,-1.618190928918554e-171,-24.884639669035085,0.0
2024-09-05 21:50:00,0.0,-1.618190928918554e-171,-22.104519213608807,0.0
2024-09-05 21:55:00,0.0,-1.618190928918554e-171,-19.510388232503274,113.96191950153997
2024-09-05 22:00:00,0.0,-1.618190928918554e-171,-17.13541560806263,107.45006509468492
2024-09-05 22:05:00,0.0,-1.618190928918554e-171,-15.008663240445097,107.51584287488492
2024-09-05 22:10:00,0.0,-1.618190928918554e-171,-13.154975382349097,88.39273707060795
2024-09-05 22:15:00,0.0,-1.618190928918554e-171,-11.594903046788115,78.24965380063578
2024-09-05 22:20:00,0.0,-1.618190928918554e-171,-10.344663962923361,41.50669648339116
2024-09-05 22:25:00,0.0,-1.618190928918554e-171,-9.416138030232887,0.0
2024-09-05 22:30:00,0.0,-1.618190928918554e-171,-8.816898123174967,0.0
2024-09-05 22:35:00,0.0,-1.618190928918554e-171,-8.550275702530419,0.0
2024-09-05 22:40:00,0.0,-1.618190928918554e-171,-8.61546046753909,0.0
2024-09-05 22:45:00,0.0,-1.618190928918554e-171,-9.007632985518873,0.0
2024-09-05 22:50:00,0.0,-1.618190928918554e-171,-9.718128990626171,0.0
2024-09-05 22:55:00,0.0,-1.618190928918554e-171,-10.73463375830649,0.0
2024-09-05 23:00:00,0.0,-1.618190928918554e-171,-12.041404794624889,0.0
2024-09-05 23:05:00,0.0,-1.618190928918554e-171,-13.619520738863887,0.0
2024-09-05 23:10:00,0.0,-1.618190928918554e-171,-15.447154298242438,0.0
2024-09-05 23:15:00,0.0,-1.618190928918554e-171,-17.499866744209488,0.0
2024-09-05 23:20:00,0.0,-1.618190928918554e-171,-19.75092137992961,20.723444566329306
2024-09-05 23:25:00,0.0,-1.618190928918554e-171,-22.171613222815495,23.921261185633746
2024-09-05 23:30:00,0.0,-1.618190928918554e-171,-24.731612010343458,35.1931613750229
2024-09-05 23:35:00,0.0,-1.618190928918554e-171,-27.39931555445321,52.77369277218095
2024-09-05 23:40:00,0.0,-1.618190928918554e-171,-30.14221036076744,85.89623293625237
2024-09-05 23:45:00,0.0,-1.618190928918554e-171,-32.927236420559005,114.8705442940323
2024-09-05 23:50:00,0.0,-1.618190928918554e-171,-35.72115293750473,126.01645025232244
2024-09-05 23:55:00,0.0,-1.618190928918554e-171,-38.490901937196796,127.4843503350558
2024-09-06 00:00:00,0.0,-1.618190928918554e-171,-41.20396652075413,0.6020000203333333
2024-09-06 00:05:00,0.0,-1.618190928918554e-171,-43.82872071490796,0.6020000203333333
2024-09-06 00:10:00,0.0,-1.618190928918554e-171,-46.334767864905906,0.6020000203333333
2024-09-06 00:15:00,0.0,-1.618190928918554e-171,-48.69326464021246,0.6020000203333333
2024-09-06 00:20:00,0.0,-1.618190928918554e-171,-50.87722783720286,0.6020000203333333
2024-09-06 00:25:00,0.0,-1.618190928918554e-171,-52.861821284216056,0.6020000203333333
2024-09-06 00:30:00,0.0,-1.618190928918554e-171,-54.62462037260098,0.6020000203333333
2024-09-06 00:35:00,0.0,-1.618190928918554e-171,-56.145851799973556,0.6020000203333333
2024-09-06 00:40:00,0.0,-1.618190928918554e-171,-57.4086064915034,0.6020000203333333
2024-09-06 00:45:00,0.0,-1.618190928918554e-171,-58.39902371463981,0.6020000203333333
2024-09-06 00:50:00,0.0,-1.618190928918554e-171,-59.1064447360436,0.6020000203333333
2024-09-06 00:55:00,0.0,-1.618190928918554e-171,-59.52353458563783,0.6020000203333333
2024-09-06 01:00:00,0.0,-1.618190928918554e-171,-59.64637076721718,0.6020000203333333
2024-09-06 01:05:00,0.0,-1.618190928918554e-171,-59.47449801029357,0.6020000203333333
2024-09-06 01:10:00,0.0,-1.618190928918554e-171,-59.01094844945935,0.6020000203333333
2024-09-06 01:15:00,0.0,-1.618190928918554e-171,-58.26222690884692,0.6020000203333333
2024-09-06 01:20:00,0.0,-1.618190928918554e-171,-57.23826120523982,0.6020000203333333
2024-09-06 01:25:00,0.0,-1.618190928918554e-171,-55.95231781732334,0.6020000203333333
2024-09-06 01:30:00,0.0,-1.618190928918554e-171,-54.42088330269747,0.6020000203333333
2024-09-06 01:35:00,0.0,-1.618190928918554e-171,-52.663512438049544,0.6020000203333333
2024-09-06 01:40:00,0.0,-1.618190928918554e-171,-50.70264407772986,0.6020000203333333
2024-09-06 01:45:00,0.0,-1.618190928918554e-171,-48.563386153781835,0.6020000203333333
2024-09-06 01:50:00,0.0,-1.618190928918554e-171,-46.27327142517278,0.6020000203333333
2024-09-06 01:55:00,0.0,-1.618190928918554e-171,-43.86198589992258,0.6020000203333333
2024-09-06 02:00:00,0.0,-1.618190928918554e-171,-41.36107199478061,0.6020000203333333
2024-09-06 02:05:00,0.0,-1.618190928918554e-171,-38.803608837072304,0.6020000203333333
2024-09-06 02:10:00,0.0,-1.618190928918554e-171,-36.22387221806145,0.6020000203333333
2024-09-06 02:15:00,0.0,-1.618190928918554e-171,-33.656976916855385,0.6020000203333333
2024-09-06 02:20:00,0.0,-1.618190928918554e-171,-31.13850433316922,0.6020000203333333
2024-09-06 02:25:00,0.0,-1.618190928918554e-171,-28.70411840579585,0.6020000203333333
2024-09-06 02:30:00,0.0,-1.618190928918554e-171,-26.389173020889938,0.6020000203333333
2024-09-06 02:35:00,0.0,-1.618190928918554e-171,-24.22831410703837,0.6020000203333333
2024-09-06 02:40:00,0.0,-1.618190928918554e-171,-22.255079760548824,0.6020000203333333
2024-09-06 02:45:00,0.0,-1.618190928918554e-171,-20.50150173165076,0.6020000203333333
2024-09-06 02:50:00,0.0,-1.618190928918554e-171,-18.997711673875525,0.6020000203333333
2024-09-06 02:55:00,0.0,-1.618190928918554e-171,-17.771555474203478,0.6020000203333333
2024-09-06 03:00:00,0.0,-1.618190928918554e-171,-16.848219020700846,0.6020000203333333
2024-09-06 03:05:00,0.0,-1.618190928918554e-171,-16.249868644775237,0.6020000203333333
2024-09-06 03:10:00,0.0,-1.618190928918554e-171,-15.995309452221106,0.6020000203333333
2024-09-06 03:15:00,0.0,-1.618190928918554e-171,-16.099664513823814,0.6020000203333333
2024-09-06 03:20:00,0.0,-1.618190928918554e-171,-16.574077962203692,0.6020000203333333
2024-09-06 03:25:00,0.0,-1.618190928918554e-171,-17.425444610604703,0.6020000203333333
2024-09-06 03:30:00,0.0,-1.618190928918554e-171,-18.656168799616466,0.6020000203333333
2024-09-06 03:35:00,0.0,-1.618190928918554e-171,-20.26395474285315,0.6020000203333333
2024-09-06 03:40:00,0.0,-1.618190928918554e-171,-22.24163056045746,0.6020000203333333
2024-09-06 03:45:00,0.0,-1.618190928918554e-171,-24.577007900448507,0.6020000203333333
2024-09-06 03:50:00,0.0,-1.618190928918554e-171,-27.252778776968025,0.6020000203333333
2024-09-06 03:55:00,0.0,-1.618190928918554e-171,-30.24645102021197,0.6020000203333333
2024-09-06 04:00:00,0.0,-1.618190928918554e-171,-33.53032335211625,0.6020000203333333
2024-09-06 04:05:00,0.0,-1.618190928918554e-171,-37.07150102835197,0.6020000203333333
2024-09-06 04:10:00,0.0,-1.618190928918554e-171,-40.831952305800954,0.6020000203333333
2024-09-06 04:15:00,0.0,-1.618190928918554e-171,-44.7686061929541,0.6020000203333333
2024-09-06 04:20:00,0.0,-1.618190928918554e-171,-48.83349106068898,0.6020000203333333
2024-09-06 04:25:00,0.0,-1.618190928918554e-171,-52.97391390157387,0.6020000203333333
2024-09-06 04:30:00,0.0,-1.618190928918554e-171,-57.13267937085045,0.6020000203333333
2024-09-06 04:35:00,0.0,-1.618190928918554e-171,-61.24834753007349,0.6020000203333333
2024-09-06 04:40:00,0.0,-1.618190928918554e-171,-65.25552900186983,0.6020000203333333
2024-09-06 04:45:00,0.0,-1.618190928918554e-171,-69.08521581872844,0.6020000203333333
2024-09-06 04:50:00,0.0,-1.618190928918554e-171,-72.66514605409233,0.6020000203333333
2024-09-06 04:55:00,0.0,-1.618190928918554e-171,-75.92020001031861,0.6020000203333333
2024-09-06 05:00:00,0.0,-1.618190928918554e-171,-78.77282553681626,0.6020000203333333
2024-09-06 05:05:00,0.0,-1.618190928918554e-171,-81.14348972629607,0.6020000203333333
2024-09-06 05:10:00,0.0,-1.618190928918554e-171,-82.95115410955331,0.6020000203333333
2024-09-06 05:15:00,0.0,-1.618190928918554e-171,-84.11377023552059,0.6020000203333333
2024-09-06 05:20:00,0.0,-1.618190928918554e-171,-84.54879232541013,0.6020000203333333
2024-09-06 05:25:00,0.0,-1.618190928918554e-171,-84.17370356756149,0.6020000203333333
2024-09-06 05:30:00,0.0,-1.618190928918554e-171,-82.90655248664778,0.6020000203333333
2024-09-06 05:35:00,0.0,-1.618190928918554e-171,-80.6664957030487,0.6020000203333333
2024-09-06 05:40:00,0.0,-1.618190928918554e-171,-77.37434335487353,0.6020000203333333
2024-09-06 05:45:00,0.0,-1.618190928918554e-171,-72.95310333661523,0.6020000203333333
2024-09-06 05:50:00,0.0,-1.618190928918554e-171,-67.32852063562459,0.6020000203333333
2024-09-06 05:55:00,0.0,-1.618190928918554e-171,-60.42960784049325,0.6020000203333333
2024-09-06 06:00:00,0.0,-1.618190928918554e-171,-52.189163107135435,35.847259312465155
2024-09-06 06:05:00,0.0,-1.618190928918554e-171,-42.54427190154165,35.847259312465155
2024-09-06 06:10:00,0.0,-1.618190928918554e-171,-31.436788823513407,35.847259312465155
2024-09-06 06:15:00,0.0,-1.618190928918554e-171,-18.813796063211107,35.527259312465155
2024-09-06 06:20:00,0.0,-1.618190928918554e-171,-4.62803512254542,35.527259312465155
2024-09-06 06:25:00,0.0,-1.618190928918554e-171,11.16169143880116,35.527259312465155
2024-09-06 06:30:00,0.0,-1.618190928918554e-171,28.59015113929619,35.527259312465155
2024-09-06 06:35:00,0.0,-1.618190928918554e-171,47.6853484787432,35.527259312465155
2024-09-06 06:40:00,0.0,-1.618190928918554e-171,68.46823005058108,35.527259312465155
2024-09-06 06:45:00,0.0,-1.618190928918554e-171,90.95243029376708,35.527259312465155
2024-09-06 06:50:00,0.0,-1.618190928918554e-171,115.14405977994572,35.527259312465155
2024-09-06 06:55:00,0.0,-1.618190928918554e-171,141.04153781338434,35.527259312465155
2024-09-06 07:00:00,0.0,-1.618190928918554e-171,168.63547086968683,507.5376368513943
2024-09-06 07:05:00,0.0,-1.618190928918554e-171,197.90857772539061,109.06530132188789
2024-09-06 07:10:00,0.0,-1.618190928918554e-171,228.83566238272843,109.06530132188789
2024-09-06 07:15:00,0.0,-1.618190928918554e-171,261.383635260476,109.06530132188789
2024-09-06 07:20:00,50.5,-1.618190928918554e-171,295.5115822265187,109.06530132188789
2024-09-06 07:25:00,63.0,-1.618190928918554e-171,331.17088216099773,109.06530132188789
2024-09-06 07:30:00,94.80000305,-1.618190928918554e-171,368.3053717551905,109.06530132188789
2024-09-06 07:35:00,105.5,-1.618190928918554e-171,406.8515572137536,109.06530132188789
2024-09-06 07:40:00,98.96666718,-1.618190928918554e-171,446.73887113595026,109.06530132188789
2024-09-06 07:45:00,98.5,-1.618190928918554e-171,487.88997363696063,109.06530132188789
2024-09-06 07:50:00,137.8999939,-1.618190928918554e-171,530.221095460781,109.06530132188789
2024-09-06 07:55:00,133.9499969,-1.618190928918554e-171,573.6424212767437,109.06530132188789
2024-09-06 08:00:00,132.6333313,-1.618190928918554e-171,618.0585104531294,93.14027510700315
2024-09-06 08:05:00,130.0,-1.618190928918554e-171,663.3687529409128,93.14027510700315
2024-09-06 08:10:00,124.7000046,-1.618190928918554e-171,709.4678571599251,93.14027510700315
2024-09-06 08:15:00,154.8999939,-1.618190928918554e-171,756.2463669201974,93.14027510700315
2024-09-06 08:20:00,137.8333282,-1.618190928918554e-171,803.5912039817974,93.14027510700315
2024-09-06 08:25:00,145.3999939,-1.618190928918554e-171,851.3862326000501,93.14027510700315
2024-09-06 08:30:00,277.5,-1.618190928918554e-171,899.5128427999446,93.14027510700315
2024-09-06 08:35:00,271.5,-1.618190928918554e-171,947.8505479139961,93.14027510700315
2024-09-06 08:40:00,271.5666809,-1.618190928918554e-171,996.2775931748533,93.14027510700315
2024-09-06 08:45:00,314.6000061,-1.618190928918554e-171,1044.6715712698178,93.14027510700315
2024-09-06 08:50:00,290.0333557,-1.618190928918554e-171,1092.9100400436707,93.14027510700315
2024-09-06 08:55:00,288.9666748,-1.618190928918554e-171,1140.8711396200322,93.14027510700315
2024-09-06 09:00:00,408.8999939,-1.618190928918554e-171,1188.434203887086,1008.0229110728427
2024-09-06 09:05:00,377.1000061,-1.618190928918554e-171,1235.48036296901,1008.0229110728427
2024-09-06 09:10:00,366.5,-1.618190928918554e-171,1281.8931321900143,1008.0229110728427
2024-09-06 09:15:00,334.6333313,-1.618190928918554e-171,1327.5589844486585,1134.609516681814
2024-09-06 09:20:00,387.7000122,-1.618190928918554e-171,1372.3679016431633,1134.609516681814
2024-09-06 09:25:00,479.7000122,-1.618190928918554e-171,1416.2139021382047,1134.609516681814
2024-09-06 09:30:00,623.4000244,-1.618190928918554e-171,1458.9955404142875,1134.609516681814
2024-09-06 09:35:00,788.5,-1.618190928918554e-171,1500.6163761549117,1134.609516681814
2024-09-06 09:40:00,705.9666138,-1.618190928918554e-171,1540.985409498302,1134.609516681814
2024-09-06 09:45:00,717.0,-1.618190928918554e-171,1580.017480074265,1134.609516681814
2024-09-06 09:50:00,897.2000122,-1.618190928918554e-171,1617.63362709105,1134.609516681814
2024-09-06 09:55:00,866.3499756,-1.618190928918554e-171,1653.7614084297873,1134.609516681814
2024-09-06 10:00:00,856.0666504,-1.618190928918554e-171,1688.3351769892488,943.1496818475302
2024-09-06 10:05:00,791.8999634,-1.618190928918554e-171,1721.296312341624,943.1496818475302
2024-09-06 10:10:00,743.2666016,-1.618190928918554e-171,1752.5934069271852,943.1496818475302
2024-09-06 10:15:00,1235.699951,-1.618190928918554e-171,1782.1824056815497,943.1496818475302
2024-09-06 10:20:00,1505.5,-1.618190928918554e-171,1810.0266980911658,943.1496818475302
2024-09-06 10:25:00,1347.266602,-1.618190928918554e-171,1836.0971631801347,943.1496818475302
2024-09-06 10:30:00,2060.300049,-1.618190928918554e-171,1860.3721668740543,943.1496818475302
2024-09-06 10:35:00,1835.349854,-1.618190928918554e-171,1882.8375124905288,943.1496818475302
2024-09-06 10:40:00,1793.266724,-1.618190928918554e-171,1903.4863448110823,943.1496818475302
2024-09-06 10:45:00,1659.75,-1.618190928918554e-171,1922.3190091169386,943.1496818475302
2024-09-06 10:50:00,1436.5,-1.618190928918554e-171,1939.342866316096,943.1496818475302
2024-09-06 10:55:00,1107.599976,-1.618190928918554e-171,1954.5720659187364,943.1496818475302
2024-09-06 11:00:00,2052.300049,-1.618190928918554e-171,1968.0272789323885,1007.2239416217051
2024-09-06 11:05:00,1820.350098,-1.618190928918554e-171,1979.7353926051458,1007.2239416217051
2024-09-06 11:10:00,1743.033325,-1.618190928918554e-171,1989.7291699783702,1007.2239416217051
2024-09-06 11:15:00,1588.400024,-1.618190928918554e-171,1998.0468765609169,1007.2239416217051
2024-09-06 11:20:00,1514.549927,-1.618190928918554e-171,2004.7318773595675,1007.2239416217051
2024-09-06 11:25:00,1314.699951,-1.618190928918554e-171,2009.8322072825206,1007.2239416217051
2024-09-06 11:30:00,1325.933228,-1.618190928918554e-171,2013.4001183007701,1007.2239416217051
2024-09-06 11:35:00,1268.966675,-1.618190928918554e-171,2015.4916067942536,1007.2239416217051
2024-09-06 11:40:00,1290.000122,-1.618190928918554e-171,2016.1659247272607,1007.2239416217051
2024-09-06 11:45:00,1236.866699,-1.618190928918554e-171,2015.4850783102609,1007.2239416217051
2024-09-06 11:50:00,1194.200073,-1.618190928918554e-171,2013.5133178846959,1007.2239416217051
2024-09-06 11:55:00,1165.400024,-1.618190928918554e-171,2010.3166228709968,1007.2239416217051
2024-09-06 12:00:00,981.9333496,-1.618190928918554e-171,2005.962185545396,1086.2256330956477
2024-09-06 12:05:00,1313.5,-1.618190928918554e-171,2000.517897424036,1086.2256330956477
2024-09-06 12:10:00,2060.699951,-1.618190928918554e-171,1994.0518420510653,1086.2256330956477
2024-09-06 12:15:00,1873.899902,-1.618190928918554e-171,1986.6317977807855,1086.2256330956477
2024-09-06 12:20:00,1757.266602,-1.618190928918554e-171,1978.324754176593,459.05326178712073
2024-09-06 12:25:00,1605.550049,-1.618190928918554e-171,1969.1964454581582,459.05326178712073
2024-09-06 12:30:00,1209.050049,-1.618190928918554e-171,1959.3109042327494,459.05326178712073
2024-09-06 12:35:00,808.5499878,-1.618190928918554e-171,1948.730038757825,470.4413711346462
2024-09-06 12:40:00,624.8999634,-1.618190928918554e-171,1937.5132364946783,513.4315864056949
2024-09-06 12:45:00,701.7999878,-1.618190928918554e-171,1925.7169967739437,513.4315864056949
2024-09-06 12:50:00,854.2000122,-1.618190928918554e-171,1913.394594968034,509.28485199786013
2024-09-06 12:55:00,1081.099976,-1.618190928918554e-171,1900.5957804168504,508.05085776556
2024-09-06 13:00:00,1229.099976,-1.618190928918554e-171,1887.366510041506,502.7977108684024
2024-09-06 13:05:00,1170.666626,-1.618190928918554e-171,1873.748719243983,510.0090065270771
2024-09-06 13:10:00,1758.699951,-1.618190928918554e-171,1859.7801316187413,506.66015731409135
2024-09-06 13:15:00,1983.599976,-1.618190928918554e-171,1845.494108240496,507.60160997965323
2024-09-06 13:20:00,1882.566528,-1.618190928918554e-171,1830.919537648122,507.60160997965323
2024-09-06 13:25:00,1958.099976,-1.618190928918554e-171,1816.0807666444384,507.60160997965323
2024-09-06 13:30:00,1958.933472,-1.618190928918554e-171,1800.9975721484489,507.24232111707545
2024-09-06 13:35:00,1898.733398,-1.618190928918554e-171,1785.6851739316785,507.24232111707545
2024-09-06 13:40:00,1924.299927,-1.618190928918554e-171,1770.1542877142003,721.3393111576181
2024-09-06 13:45:00,1864.366699,-1.618190928918554e-171,1754.4112177237528,730.6542190904038
2024-09-06 13:50:00,1976.0,-1.618190928918554e-171,1738.4579876875662,736.0761186894038
2024-09-06 13:55:00,1889.966675,-1.618190928918554e-171,1722.2925088239558,743.5565684079925
2024-09-06 14:00:00,1931.800049,-1.618190928918554e-171,1705.9087830193084,819.7028499082028
2024-09-06 14:05:00,1657.75,-1.618190928918554e-171,1689.2971395825627,800.8032243944174
2024-09-06 14:10:00,1196.75,-1.618190928918554e-171,1672.4445028644525,807.2739636608522
2024-09-06 14:15:00,1137.199951,-1.618190928918554e-171,1655.3346887893233,693.1331071373735
2024-09-06 14:20:00,1008.366699,-1.618190928918554e-171,1637.9487273415773,613.0943072277762
2024-09-06 14:25:00,1056.700073,-1.618190928918554e-171,1620.265208305763,521.5020918200044
2024-09-06 14:30:00,997.5333862,-1.618190928918554e-171,1602.2606472533407,479.2252263447946
2024-09-06 14:35:00,962.333313,-1.618190928918554e-171,1583.909868533179,506.77656454098013
2024-09-06 14:40:00,897.5333862,-1.618190928918554e-171,1565.1864022247096,821.0688227160688
2024-09-06 14:45:00,874.5666504,-1.618190928918554e-171,1546.0628912986608,986.3031237645432
2024-09-06 14:50:00,852.9333496,-1.618190928918554e-171,1526.5115061081217,1029.282268955979
2024-09-06 14:55:00,978.7000122,-1.618190928918554e-171,1506.5043621802777,1227.7193863643984
2024-09-06 15:00:00,898.0999146,-1.618190928918554e-171,1486.013938205188,1108.4835111297682
2024-09-06 15:05:00,913.833313,-1.618190928918554e-171,1465.0134906199758,1108.4835111297682
2024-09-06 15:10:00,881.4000854,-1.618190928918554e-171,1443.4774613041118,1124.7633098423237
2024-09-06 15:15:00,777.4667358,-1.618190928918554e-171,1421.381875207431,1124.7633098423237
2024-09-06 15:20:00,697.8666992,-1.618190928918554e-171,1398.704724424223,1124.7633098423237
2024-09-06 15:25:00,1089.699951,-1.618190928918554e-171,1375.4263356866586,1122.4701771113234
2024-09-06 15:30:00,2058.399902,-1.618190928918554e-171,1351.529718132125,1122.4701771113234
2024-09-06 15:35:00,1871.299927,-1.618190928918554e-171,1327.0008888594775,1124.4979734717679
2024-09-06 15:40:00,1920.233276,-1.618190928918554e-171,1301.8291729836874,1123.6302516101014
2024-09-06 15:45:00,1782.033203,-1.618190928918554e-171,1276.007476386438,1136.080436192679
2024-09-06 15:50:00,1739.866577,-1.618190928918554e-171,1249.5325284383807,1121.4323997873933
2024-09-06 15:55:00,1600.75,-1.618190928918554e-171,1222.4050929642306,1120.7715429126313
2024-09-06 16:00:00,1268.900146,-1.618190928918554e-171,1194.6301456322283,1094.10973508533
2024-09-06 16:05:00,895.7999878,-1.618190928918554e-171,1166.2170162127034,874.7818307259246
2024-09-06 16:10:00,874.499939,-1.618190928918554e-171,1137.1794947856056,877.6819420645913
2024-09-06 16:15:00,715.8666992,-1.618190928918554e-171,1107.5359004881066,887.2084445465691
2024-09-06 16:20:00,689.3499756,-1.618190928918554e-171,1077.3091129165919,879.2113603083801
2024-09-06 16:25:00,606.9000244,-1.618190928918554e-171,1046.5265650996207,888.4574541661804
2024-09-06 16:30:00,494.1999817,-1.618190928918554e-171,1015.2201985681708,888.4574541661804
2024-09-06 16:35:00,471.9333496,-1.618190928918554e-171,983.4263806148282,873.608296181442
2024-09-06 16:40:00,478.4666748,-1.618190928918554e-171,951.1857842425826,872.180518369442
2024-09-06 16:45:00,463.4000244,-1.618190928918554e-171,918.5432319812293,1199.8350888302725
2024-09-06 16:50:00,408.2999573,-1.618190928918554e-171,885.5475043237733,875.0139072447753
2024-09-06 16:55:00,314.8999939,-1.618190928918554e-171,852.2511145696344,1379.1479419132158
2024-09-06 17:00:00,260.9666748,-1.618190928918554e-171,818.7100513669893,431.9391632787612
2024-09-06 17:05:00,263.0666504,-1.618190928918554e-171,784.9834916437937,431.737676878213
2024-09-06 17:10:00,256.1000061,-1.618190928918554e-171,751.1334850443982,421.3074993934612
2024-09-06 17:15:00,241.2333374,-1.618190928918554e-171,717.2246132890705,422.29223282252786
2024-09-06 17:20:00,234.8499908,-1.618190928918554e-171,683.3236263416369,468.2274486407226
2024-09-06 17:25:00,185.3500061,-1.618190928918554e-171,649.4990585244134,476.8168840749521
2024-09-06 17:30:00,124.5999985,-1.618190928918554e-171,615.8208273994111,476.9055993287409
2024-09-06 17:35:00,138.6999969,-1.618190928918554e-171,582.3598183637018,472.61511390610764
2024-09-06 17:40:00,188.8999939,-1.618190928918554e-171,549.1874584999948,493.95125699208984
2024-09-06 17:45:00,189.5499878,-1.618190928918554e-171,516.375282224226,481.33433615795093
2024-09-06 17:50:00,189.7666626,-1.618190928918554e-171,483.99449304708924,481.0436787838676
2024-09-06 17:55:00,183.0,-1.618190928918554e-171,452.11552375105276,499.6556025521917
2024-09-06 18:00:00,179.3999939,-1.618190928918554e-171,420.8075990366609,122.89770350226752
2024-09-06 18:05:00,140.5666656,-1.618190928918554e-171,390.13830371475444,122.94320349465086
2024-09-06 18:10:00,124.5666733,-1.618190928918554e-171,360.17315965386064,123.13309250199529
2024-09-06 18:15:00,114.5666733,-1.618190928918554e-171,330.97521499821215,126.28930789653508
2024-09-06 18:20:00,104.1999893,-1.618190928918554e-171,302.60464837406045,123.49267071569952
2024-09-06 18:25:00,96.00000763,-1.618190928918554e-171,275.11839142355905,127.66019276985188
2024-09-06 18:30:00,83.94999695,-1.618190928918554e-171,248.5697721854911,124.93304449067968
2024-09-06 18:35:00,63.25,-1.618190928918554e-171,223.00818258257553,125.3754723524838
2024-09-06 18:40:00,42.0,-1.618190928918554e-171,198.47877181077502,138.4754569451739
2024-09-06 18:45:00,33.46666336,-1.618190928918554e-171,175.022168393555,138.4754569451739
2024-09-06 18:50:00,31.23333168,-1.618190928918554e-171,152.6742330010253,138.4754569451739
2024-09-06 18:55:00,30.10000229,-1.618190928918554e-171,131.4658435995377,138.4754569451739
2024-09-06 19:00:00,23.04999924,-1.618190928918554e-171,111.42271478335094,61.73412266908542
2024-09-06 19:05:00,15.36666775,-1.618190928918554e-171,92.56525244483511,58.68714124746319
2024-09-06 19:10:00,13.36666584,-1.618190928918554e-171,74.90844508605886,58.405639417465416
2024-09-06 19:15:00,0.0,-1.618190928918554e-171,58.461792131304335,59.88317064413335
2024-09-06 19:20:00,0.0,-1.618190928918554e-171,43.22927032493372,59.88317064413335
2024-09-06 19:25:00,0.0,-1.618190928918554e-171,29.209337785815105,60.43466696075113
2024-09-06 19:30:00,0.0,-1.618190928918554e-171,16.394976126991576,60.477689181377805
2024-09-06 19:35:00,0.0,-1.618190928918554e-171,4.773769968514234,56.86640548203652
2024-09-06 19:40:00,0.0,-1.618190928918554e-171,-5.671976668646165,60.477689181377805
2024-09-06 19:45:00,0.0,-1.618190928918554e-171,-14.965088076436931,60.28844474377446
2024-09-06 19:50:00,0.0,-1.618190928918554e-171,-23.133329937254036,59.88317064413335
2024-09-06 19:55:00,0.0,-1.618190928918554e-171,-30.209189176681242,59.88317064413335
2024-09-06 20:00:00,0.0,-1.618190928918554e-171,-36.22962241717059,0.3331243467650794
2024-09-06 20:05:00,0.0,-1.618190928918554e-171,-41.23577482972656,0.3331243467650794
2024-09-06 20:10:00,0.0,-1.618190928918554e-171,-45.27267180027983,0.5217539889095238
2024-09-06 20:15:00,0.0,-1.618190928918554e-171,-48.38888562826046,0.5217539889095238
2024-09-06 20:20:00,0.0,-1.618190928918554e-171,-50.63617994095606,0.5217539889095238
2024-09-06 20:25:00,0.0,-1.618190928918554e-171,-52.06913445921756,0.5217539889095238
2024-09-06 20:30:00,0.0,-1.618190928918554e-171,-52.74475318532885,0.5217539889095238
2024-09-06 20:35:00,0.0,-1.618190928918554e-171,-52.72205878163438,0.5217539889095238
2024-09-06 20:40:00,0.0,-1.618190928918554e-171,-52.061676491567006,0.5217539889095238
2024-09-06 20:45:00,0.0,-1.618190928918554e-171,-50.82541059217266,0.5217539889095238
2024-09-06 20:50:00,0.0,-1.618190928918554e-171,-49.07581670874178,0.5217539889095238
2024-09-06 20:55:00,0.0,-1.618190928918554e-171,-46.87577321047299,0.5217539889095238
2024-09-06 21:00:00,0.0,-1.618190928918554e-171,-44.28805493482691,0.0
2024-09-06 21:05:00,0.0,-1.618190928918554e-171,-41.374912466372024,0.0
2024-09-06 21:10:00,0.0,-1.618190928918554e-171,-38.197660101095906,0.0
2024-09-06 21:15:00,0.0,-1.618190928918554e-171,-34.81627568488815,0.0
