fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-10 18:45:00,207.5,1.6688604663585074,103.65055764173519,224.88224110821824
2024-07-10 18:50:00,198.75,1.6688604663585074,94.69096077035184,225.41777641789278
2024-07-10 18:55:00,175.0500031,1.6688604663585074,86.19910882779729,222.3687246485658
2024-07-10 19:00:00,140.0999908,1.6688604663585074,78.18359545753911,42.11418049207812
2024-07-10 19:05:00,130.1333313,1.6688604663585074,70.65091542391791,42.244752732975904
2024-07-10 19:10:00,120.5333252,1.6688604663585074,63.605434460269365,42.244752732975904
2024-07-10 19:15:00,114.5,1.6688604663585074,57.04937355236028,41.452132112979136
2024-07-10 19:20:00,105.3333359,1.6688604663585074,50.98280769132951,41.777445924995575
2024-07-10 19:25:00,96.66666412,1.6688604663585074,45.403679109592424,42.468645279684786
2024-07-10 19:30:00,84.33332825,1.6688604663585074,40.30782483472436,44.35446247834083
2024-07-10 19:35:00,79.69999695,1.6688604663585074,35.689018350486485,44.88705458782782
2024-07-10 19:40:00,65.6499939,1.6688604663585074,31.539025002403793,43.322125097546134
2024-07-10 19:45:00,48.44999695,1.6688604663585074,27.84767068402432,48.02477799102511
2024-07-10 19:50:00,32.5,1.6688604663585074,24.602923293728118,54.26879076118763
2024-07-10 19:55:00,20.34999847,1.6688604663585074,21.79098626172516,47.502467063703676
2024-07-10 20:00:00,14.03333282,1.6688604663585074,19.396403428833523,0.0
2024-07-10 20:05:00,0.0,1.6688604663585074,17.402174511177268,0.0
2024-07-10 20:10:00,0.0,1.6688604663585074,15.789880140233809,0.0
2024-07-10 20:15:00,0.0,1.6688604663585074,14.53981563080372,0.0
2024-07-10 20:20:00,0.0,1.6688604663585074,13.631132347254105,0.0
2024-07-10 20:25:00,0.0,1.6688604663585074,13.041985657433568,0.0
2024-07-10 20:30:00,0.0,1.6688604663585074,12.749688293272316,0.0
2024-07-10 20:35:00,0.0,1.6688604663585074,12.730867974797134,0.0
2024-07-10 20:40:00,0.0,1.6688604663585074,12.961628094201997,0.0
2024-07-10 20:45:00,0.0,1.6688604663585074,13.417710247670685,0.0
2024-07-10 20:50:00,0.0,1.6688604663585074,14.074657400958873,0.0
2024-07-10 20:55:00,0.0,1.6688604663585074,14.907976434082803,0.0
2024-07-10 21:00:00,0.0,1.6688604663585074,15.893298914075087,0.0
2024-07-10 21:05:00,0.0,1.6688604663585074,17.006538824621845,0.0
2024-07-10 21:10:00,0.0,1.6688604663585074,18.224046171606464,0.0
2024-07-10 21:15:00,0.0,1.6688604663585074,19.522755266145612,0.0
2024-07-10 21:20:00,0.0,1.6688604663585074,20.88032665397359,0.0
2024-07-10 21:25:00,0.0,1.6688604663585074,22.27528164369494,0.0
2024-07-10 21:30:00,0.0,1.6688604663585074,23.687128485411094,0.0
2024-07-10 21:35:00,0.0,1.6688604663585074,25.096479284322683,0.0
2024-07-10 21:40:00,0.0,1.6688604663585074,26.4851568620299,0.0
2024-07-10 21:45:00,0.0,1.6688604663585074,27.83629080980063,0.0
2024-07-10 21:50:00,0.0,1.6688604663585074,29.13440210231948,0.0
2024-07-10 21:55:00,0.0,1.6688604663585074,30.36547570854722,0.0
2024-07-10 22:00:00,0.0,1.6688604663585074,31.517020748173866,0.0
2024-07-10 22:05:00,0.0,1.6688604663585074,32.57811784939603,0.0
2024-07-10 22:10:00,0.0,1.6688604663585074,33.53945343573035,0.0
2024-07-10 22:15:00,0.0,1.6688604663585074,34.39334080861707,0.0
2024-07-10 22:20:00,0.0,1.6688604663585074,35.133727978084224,0.0
2024-07-10 22:25:00,0.0,1.6688604663585074,35.756192302512666,0.0
2024-07-10 22:30:00,0.0,1.6688604663585074,36.25792210875479,0.0
2024-07-10 22:35:00,0.0,1.6688604663585074,36.63768555897757,0.0
2024-07-10 22:40:00,0.0,1.6688604663585074,36.89578713455,0.0
2024-07-10 22:45:00,0.0,1.6688604663585074,37.034012207987246,0.0
2024-07-10 22:50:00,0.0,1.6688604663585074,37.055560255011116,0.0
2024-07-10 22:55:00,0.0,1.6688604663585074,36.964967373617796,0.0
2024-07-10 23:00:00,0.0,1.6688604663585074,36.76801881777083,0.0
2024-07-10 23:05:00,0.0,1.6688604663585074,36.47165238065506,0.0
2024-07-10 23:10:00,0.0,1.6688604663585074,36.08385348976319,0.0
2024-07-10 23:15:00,0.0,1.6688604663585074,35.613542967410474,0.0
2024-07-10 23:20:00,0.0,1.6688604663585074,35.07045845134749,0.0
2024-07-10 23:25:00,0.0,1.6688604663585074,34.46503052558897,0.0
2024-07-10 23:30:00,0.0,1.6688604663585074,33.80825464555716,0.0
2024-07-10 23:35:00,0.0,1.6688604663585074,33.111559976893695,0.0
2024-07-10 23:40:00,0.0,1.6688604663585074,32.386676285395254,0.0
2024-07-10 23:45:00,0.0,1.6688604663585074,31.64550002129193,0.0
2024-07-10 23:50:00,0.0,1.6688604663585074,30.899960774032706,0.0
2024-07-10 23:55:00,0.0,1.6688604663585074,30.161889215014156,0.0
2024-07-11 00:00:00,0.0,1.6688604663585074,29.44288768468869,0.0
2024-07-11 00:05:00,0.0,1.6688604663585074,28.754204520400332,0.0
2024-07-11 00:10:00,0.0,1.6688604663585074,28.106613204054486,0.0
2024-07-11 00:15:00,0.0,1.6688604663585074,27.51029736256385,0.0
2024-07-11 00:20:00,0.0,1.6688604663585074,26.974742602802845,0.0
2024-07-11 00:25:00,0.0,1.6688604663585074,26.508636109059875,0.0
2024-07-11 00:30:00,0.0,1.6688604663585074,26.11977485371754,0.0
2024-07-11 00:35:00,0.0,1.6688604663585074,25.814983231565325,0.0
2024-07-11 00:40:00,0.0,1.6688604663585074,25.600040796516016,0.0
2024-07-11 00:45:00,0.0,1.6688604663585074,25.479620749109134,0.0
2024-07-11 00:50:00,0.0,1.6688604663585074,25.4572397017915,0.0
2024-07-11 00:55:00,0.0,1.6688604663585074,25.535219164072362,0.0
2024-07-11 01:00:00,0.0,1.6688604663585074,25.714659095958663,0.0
2024-07-11 01:05:00,0.0,1.6688604663585074,25.995423772012604,0.0
2024-07-11 01:10:00,0.0,1.6688604663585074,26.37614010083545,0.0
2024-07-11 01:15:00,0.0,1.6688604663585074,26.8542084384239,0.0
2024-07-11 01:20:00,0.0,1.6688604663585074,27.42582584097344,0.0
2024-07-11 01:25:00,0.0,1.6688604663585074,28.08602156501727,0.0
2024-07-11 01:30:00,0.0,1.6688604663585074,28.82870458271298,0.0
2024-07-11 01:35:00,0.0,1.6688604663585074,29.646722712053894,0.0
2024-07-11 01:40:00,0.0,1.6688604663585074,30.531932910720045,0.0
2024-07-11 01:45:00,0.0,1.6688604663585074,31.475282169498115,0.0
2024-07-11 01:50:00,0.0,1.6688604663585074,32.46689835966549,0.0
2024-07-11 01:55:00,0.0,1.6688604663585074,33.49619028893313,0.0
2024-07-11 02:00:00,0.0,1.6688604663585074,34.551956173497636,0.0
2024-07-11 02:05:00,0.0,1.6688604663585074,35.62249961830789,0.0
2024-07-11 02:10:00,0.0,1.6688604663585074,36.695752166355454,0.0
2024-07-11 02:15:00,0.0,1.6688604663585074,37.75940141659827,0.0
2024-07-11 02:20:00,0.0,1.6688604663585074,38.801023629761545,0.0
2024-07-11 02:25:00,0.0,1.6688604663585074,39.80821973633079,0.0
2024-07-11 02:30:00,0.0,1.6688604663585074,40.768753607907314,0.0
2024-07-11 02:35:00,0.0,1.6688604663585074,41.67069143038419,0.0
2024-07-11 02:40:00,0.0,1.6688604663585074,42.50254100298342,0.0
2024-07-11 02:45:00,0.0,1.6688604663585074,43.25338978856914,0.0
2024-07-11 02:50:00,0.0,1.6688604663585074,43.91304051871313,0.0
2024-07-11 02:55:00,0.0,1.6688604663585074,44.47214321361111,0.0
2024-07-11 03:00:00,0.0,1.6688604663585074,44.92232244196325,0.0
2024-07-11 03:05:00,0.0,1.6688604663585074,45.25629873490242,0.0
2024-07-11 03:10:00,0.0,1.6688604663585074,45.46800304886093,0.0
2024-07-11 03:15:00,0.0,1.6688604663585074,45.55268328052901,0.0
2024-07-11 03:20:00,0.0,1.6688604663585074,45.50700183175073,0.0
2024-07-11 03:25:00,0.0,1.6688604663585074,45.32912334142632,0.0
2024-07-11 03:30:00,0.0,1.6688604663585074,45.018791729410125,0.0
2024-07-11 03:35:00,0.0,1.6688604663585074,44.57739580806446,0.0
2024-07-11 03:40:00,0.0,1.6688604663585074,44.00802277385315,0.0
2024-07-11 03:45:00,0.0,1.6688604663585074,43.315499001062854,0.0
2024-07-11 03:50:00,0.0,1.6688604663585074,42.50641764583475,0.0
2024-07-11 03:55:00,0.0,1.6688604663585074,41.58915266141014,0.0
2024-07-11 04:00:00,0.0,1.6688604663585074,40.573858956670456,0.0
2024-07-11 04:05:00,0.0,1.6688604663585074,39.472458467834805,0.0
2024-07-11 04:10:00,0.0,1.6688604663585074,38.298612130916595,0.0
2024-07-11 04:15:00,0.0,1.6688604663585074,37.06767770282815,0.0
2024-07-11 04:20:00,0.0,1.6688604663585074,35.79665365466695,0.0
2024-07-11 04:25:00,0.0,1.6688604663585074,34.50410930269034,0.0
2024-07-11 04:30:00,0.0,1.6688604663585074,33.210101586239745,0.0
2024-07-11 04:35:00,0.0,1.6688604663585074,31.936078908510297,0.0
2024-07-11 04:40:00,0.0,1.6688604663585074,30.70477261511123,0.0
2024-07-11 04:45:00,0.0,1.6688604663585074,29.5400767547328,0.0
2024-07-11 04:50:00,0.0,1.6688604663585074,28.466916860248308,0.0
2024-07-11 04:55:00,0.0,1.6688604663585074,27.511108607139203,0.0
2024-07-11 05:00:00,0.0,1.6688604663585074,26.69920720852056,0.0
2024-07-11 05:05:00,0.0,1.6688604663585074,26.058348605883314,0.0
2024-07-11 05:10:00,0.0,1.6688604663585074,25.616083445454795,0.0
2024-07-11 05:15:00,0.0,1.6688604663585074,25.400204993608266,0.0
2024-07-11 05:20:00,0.0,1.6688604663585074,25.438572146093083,0.0
2024-07-11 05:25:00,0.0,1.6688604663585074,25.758928742256646,0.0
2024-07-11 05:30:00,0.0,1.6688604663585074,26.388720433578968,0.0
2024-07-11 05:35:00,0.0,1.6688604663585074,27.354910372752418,0.0
2024-07-11 05:40:00,0.0,1.6688604663585074,28.68379501322228,0.0
2024-07-11 05:45:00,0.0,1.6688604663585074,30.400821325471565,0.0
2024-07-11 05:50:00,0.0,1.6688604663585074,32.53040668894145,0.0
2024-07-11 05:55:00,0.0,1.6688604663585074,35.095762781576006,0.0
2024-07-11 06:00:00,0.0,1.6688604663585074,38.11872470410849,28.579527795645724
2024-07-11 06:05:00,0.0,1.6688604663585074,41.61958655421732,28.771527790545726
2024-07-11 06:10:00,0.0,1.6688604663585074,45.61694466838326,35.993502419001736
2024-07-11 06:15:00,0.0,1.6688604663585074,50.127549644382164,35.23197461586842
2024-07-11 06:20:00,0.0,1.6688604663585074,55.16616825427963,37.742504834034435
2024-07-11 06:25:00,0.0,1.6688604663585074,60.7454562097438,37.429773356281665
2024-07-11 06:30:00,0.0,1.6688604663585074,66.87584283037964,37.429773356281665
2024-07-11 06:35:00,96.19999695,1.6688604663585074,73.56542832110735,36.48051408583722
2024-07-11 06:40:00,163.1000061,1.6688604663585074,80.81989460492622,36.48051408583722
2024-07-11 06:45:00,218.1000061,1.6688604663585074,88.64243028371479,37.33839288310994
2024-07-11 06:50:00,190.0666656,1.6688604663585074,97.03367035404764,36.17339288310995
2024-07-11 06:55:00,275.2000122,1.6688604663585074,105.99165119427228,35.992059544676614
2024-07-11 07:00:00,263.5499878,1.6688604663585074,115.51178111822706,279.8944373685522
2024-07-11 07:05:00,258.5333252,1.6688604663585074,125.58682688512343,279.8944373685522
2024-07-11 07:10:00,346.5,1.6688604663585074,136.20691622951588,279.8944373685522
2024-07-11 07:15:00,467.5,1.6688604663585074,147.35955658815212,279.8944373685522
2024-07-11 07:20:00,398.5666504,1.6688604663585074,159.02966973119632,279.8944373685522
2024-07-11 07:25:00,416.1666565,1.6688604663585074,171.19964242912465,279.8944373685522
2024-07-11 07:30:00,488.7000122,1.6688604663585074,183.84939267324134,279.8944373685522
2024-07-11 07:35:00,432.8333435,1.6688604663585074,196.95645106007498,279.8944373685522
2024-07-11 07:40:00,456.1333313,1.6688604663585074,210.49605696292448,279.8944373685522
2024-07-11 07:45:00,658.7999878,1.6688604663585074,224.4412687752322,279.8944373685522
2024-07-11 07:50:00,730.5,1.6688604663585074,238.7630876315799,279.8944373685522
2024-07-11 07:55:00,693.7666626,1.6688604663585074,253.43059364169477,279.8944373685522
2024-07-11 08:00:00,710.3999634,1.6688604663585074,268.41109407938734,611.9692335294769
2024-07-11 08:05:00,668.2999878,1.6688604663585074,283.6702821053353,611.9692335294769
2024-07-11 08:10:00,616.0666504,1.6688604663585074,299.17240548612,611.9692335294769
2024-07-11 08:15:00,550.6333618,1.6688604663585074,314.8804438401031,615.6825109649768
2024-07-11 08:20:00,730.0999756,1.6688604663585074,330.7562934359317,622.9945226430214
2024-07-11 08:25:00,730.5999756,1.6688604663585074,346.76095829930387,622.9945226430214
2024-07-11 08:30:00,730.7666016,1.6688604663585074,362.854746285197,622.9945226430214
2024-07-11 08:35:00,731.0999756,1.6688604663585074,378.99746899723027,607.1039111486456
2024-07-11 08:40:00,1174.800049,1.6688604663585074,395.1486440863563,609.3535184010678
2024-07-11 08:45:00,1256.900024,1.6688604663585074,411.2676987990506,1089.4406549722137
2024-07-11 08:50:00,1215.866699,1.6688604663585074,427.3141730976611,947.8993125186238
2024-07-11 08:55:00,1223.266724,1.6688604663585074,443.2479214735354,950.5821498173444
2024-07-11 09:00:00,1481.900024,1.6688604663585074,459.0293118618223,1711.527300229174
2024-07-11 09:05:00,1329.466675,1.6688604663585074,474.61942036775076,1711.527300229174
2024-07-11 09:10:00,1386.199829,1.6688604663585074,489.9802207002838,1711.527300229174
2024-07-11 09:15:00,1338.349976,1.6688604663585074,505.074767002668,1711.527300229174
2024-07-11 09:20:00,1358.349976,1.6688604663585074,519.8673689000498,1704.809364840285
2024-07-11 09:25:00,1683.099976,1.6688604663585074,534.3237577677146,1704.809364840285
2024-07-11 09:30:00,1700.600098,1.6688604663585074,548.4112430277003,1704.809364840285
2024-07-11 09:35:00,1717.900024,1.6688604663585074,562.0988576489714,1705.1943884715947
2024-07-11 09:40:00,1758.099976,1.6688604663585074,575.3574918554118,1705.1943884715947
2024-07-11 09:45:00,1803.033325,1.6688604663585074,588.1600143512528,1705.7312699831502
2024-07-11 09:50:00,1828.5,1.6688604663585074,600.4813802476137,1705.2358130455389
2024-07-11 09:55:00,1833.233398,1.6688604663585074,612.2987251749581,1720.759786558539
2024-07-11 10:00:00,1821.333374,1.6688604663585074,623.5914449409132,1842.7317743510764
2024-07-11 10:05:00,2041.199951,1.6688604663585074,634.341260473829,1842.7317743510764
2024-07-11 10:10:00,1941.966675,1.6688604663585074,644.5322676328539,1816.2031306316828
2024-07-11 10:15:00,2009.833374,1.6688604663585074,654.1509717965172,1816.2031306316828
2024-07-11 10:20:00,1999.633301,1.6688604663585074,663.1863069413423,1816.2031306316828
2024-07-11 10:25:00,1996.733398,1.6688604663585074,671.6296394994097,1816.2031306316828
2024-07-11 10:30:00,1990.400024,1.6688604663585074,679.4747569467203,1816.2031306316828
2024-07-11 10:35:00,1963.666626,1.6688604663585074,686.7178413547769,1820.8794272916823
2024-07-11 10:40:00,1854.333374,1.6688604663585074,693.3574283506844,1820.8794272916823
2024-07-11 10:45:00,1780.599976,1.6688604663585074,699.3943518354808,1820.8794272916823
2024-07-11 10:50:00,2060.100098,1.6688604663585074,704.8316750320266,1816.8219683074997
2024-07-11 10:55:00,2060.0,1.6688604663585074,709.6746085081422,1816.8219683074997
2024-07-11 11:00:00,2059.966553,1.6688604663585074,713.9304158566326,2036.597937017995
2024-07-11 11:05:00,2059.899902,1.6688604663585074,717.6083078735057,2036.597937017995
2024-07-11 11:10:00,1878.266602,1.6688604663585074,720.7193260860058,2036.597937017995
2024-07-11 11:15:00,1740.666626,1.6688604663585074,723.2762166064988,2035.7877468836887
2024-07-11 11:20:00,1786.399902,1.6688604663585074,725.2932952944816,2035.7877468836887
2024-07-11 11:25:00,1629.099976,1.6688604663585074,726.7863053062341,2035.7877468836887
2024-07-11 11:30:00,1524.833374,1.6688604663585074,727.7722681458891,2035.7877468836887
2024-07-11 11:35:00,1336.833374,1.6688604663585074,728.269329350647,2035.7877468836887
2024-07-11 11:40:00,1242.900024,1.6688604663585074,728.2966000102049,2035.4745614559106
2024-07-11 11:45:00,1853.0,1.6688604663585074,727.8739953083593,2035.4745614559106
2024-07-11 11:50:00,1675.100098,1.6688604663585074,727.0220712826642,2036.56115788199
2024-07-11 11:55:00,2057.5,1.6688604663585074,725.7618610447051,2036.56115788199
2024-07-11 12:00:00,2058.100098,1.6688604663585074,724.1147116369543,2036.5607214773877
2024-07-11 12:05:00,2058.300049,1.6688604663585074,722.1021227384989,2036.5607214773877
2024-07-11 12:10:00,1945.866577,1.6688604663585074,719.7455883683855,2037.2873930647295
2024-07-11 12:15:00,1889.449951,1.6688604663585074,717.066442730765,2036.7921685512197
2024-07-11 12:20:00,1429.300171,1.6688604663585074,714.08571129167,2036.1109475020685
2024-07-11 12:25:00,1486.300049,1.6688604663585074,710.8239681205874,2035.9527818751797
2024-07-11 12:30:00,1391.566772,1.6688604663585074,707.301200509462,2032.2382094919585
2024-07-11 12:35:00,1399.533203,1.6688604663585074,703.5366817536782,2033.2074903620885
2024-07-11 12:40:00,1334.033325,1.6688604663585074,699.5488529954623,2052.977206159163
2024-07-11 12:45:00,1287.43335,1.6688604663585074,695.3552148625135,2051.6052729005155
2024-07-11 12:50:00,1717.099976,1.6688604663585074,690.9722296289402,2051.709747540701
2024-07-11 12:55:00,1615.450073,1.6688604663585074,686.4152345010748,2044.9966644001997
2024-07-11 13:00:00,1559.400024,1.6688604663585074,681.6983665321873,1922.905775750151
2024-07-11 13:05:00,1480.550049,1.6688604663585074,676.8344996390148,1923.52798178241
2024-07-11 13:10:00,1214.949951,1.6688604663585074,671.8351939967614,1906.5105731395267
2024-07-11 13:15:00,881.1500244,1.6688604663585074,666.7106580610117,1902.219505597202
2024-07-11 13:20:00,705.0,1.6688604663585074,661.4697234036005,1897.018154638972
2024-07-11 13:25:00,628.833313,1.6688604663585074,656.1198323216618,1888.3583494932298
2024-07-11 13:30:00,614.1500244,1.6688604663585074,650.6670381888819,1953.8510737227116
2024-07-11 13:35:00,481.7666931,1.6688604663585074,645.1160183984446,1962.0807730559945
2024-07-11 13:40:00,447.0499878,1.6688604663585074,639.4700996353998,1968.6843240384171
2024-07-11 13:45:00,369.0499878,1.6688604663585074,633.7312951022482,1971.603254872273
2024-07-11 13:50:00,301.7999878,1.6688604663585074,627.9003532872358,1972.8161214421173
2024-07-11 13:55:00,260.8500061,1.6688604663585074,621.9768177163267,1972.0758957092064
2024-07-11 14:00:00,192.5,1.6688604663585074,615.9590971162473,1968.6081613377498
2024-07-11 14:05:00,171.7333221,1.6688604663585074,609.8445452611415,1968.390502653068
2024-07-11 14:10:00,167.1333313,1.6688604663585074,603.6295497847232,1955.1212222784413
2024-07-11 14:15:00,164.1666718,1.6688604663585074,597.309629083046,1955.2774682911424
2024-07-11 14:20:00,156.4333344,1.6688604663585074,590.8795364836441,1991.343106881727
2024-07-11 14:25:00,152.6499939,1.6688604663585074,584.3333707102584,1952.0416367843486
2024-07-11 14:30:00,122.75,1.6688604663585074,577.6646916694061,1922.249990521084
2024-07-11 14:35:00,92.69999695,1.6688604663585074,570.866640589996,1835.6667770096292
2024-07-11 14:40:00,89.69999695,1.6688604663585074,563.9320634168519,1491.7553220003265
2024-07-11 14:45:00,110.6999969,1.6688604663585074,556.8536364021671,1500.0947840827034
2024-07-11 14:50:00,159.1999969,1.6688604663585074,549.6239929308016,1527.5384208058115
2024-07-11 14:55:00,183.3999939,1.6688604663585074,542.235850338933,1625.7629740651867
2024-07-11 15:00:00,196.3000031,1.6688604663585074,534.6821357926802,1647.7964567857978
2024-07-11 15:05:00,191.7333374,1.6688604663585074,526.9561100891309,1686.2926100427937
2024-07-11 15:10:00,274.0,1.6688604663585074,519.0514884353893,1717.7442466251164
