fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-11 07:35:00,463.1000061,2051.534218841014,529.3022243200721,323.5455754253774
2024-08-11 07:40:00,505.1000061,2051.534218841014,580.2125134999337,316.8965207336482
2024-08-11 07:45:00,608.0999756,2051.534218841014,632.779023087674,312.6805542318482
2024-08-11 07:50:00,698.5999756,2051.534218841014,686.8962959926923,306.30468434655177
2024-08-11 07:55:00,790.9000244,2051.534218841014,742.4508519345367,299.1846364826558
2024-08-11 08:00:00,754.9333496,2051.534218841014,799.321703912275,945.1802948922167
2024-08-11 08:05:00,962.4000244,2051.534218841014,857.3809205807693,945.1802948922167
2024-08-11 08:10:00,879.0333862,2051.534218841014,916.4942328525511,941.2594705778279
2024-08-11 08:15:00,893.5667114,2051.534218841014,976.5216796484142,938.9980575058278
2024-08-11 08:20:00,859.1500244,2051.534218841014,1037.3182894062159,932.403268502034
2024-08-11 08:25:00,742.1333008,2051.534218841014,1098.7347923059795,937.2898398602803
2024-08-11 08:30:00,696.4666138,2051.534218841014,1160.618359467231,932.3425929549088
2024-08-11 08:35:00,696.1000366,2051.534218841014,1222.8133637478463,927.6504865060167
2024-08-11 08:40:00,636.4000244,2051.534218841014,1285.1621573972902,852.4736449041409
2024-08-11 08:45:00,599.6000366,2051.534218841014,1347.5058619874624,748.1732093794108
2024-08-11 08:50:00,892.7999878,2051.534218841014,1409.6851642548104,726.0458300474774
2024-08-11 08:55:00,1034.400024,2051.534218841014,1471.5411145633614,614.9245611374179
2024-08-11 09:00:00,958.5333862,2051.534218841014,1532.9159209768613,1276.0713041252754
2024-08-11 09:05:00,973.2000122,2051.534218841014,1593.6537351322734,1280.0051572362752
2024-08-11 09:10:00,1160.699951,2051.534218841014,1653.6014241185449,1296.176628297947
2024-08-11 09:15:00,1287.0,2051.534218841014,1712.6093235961575,1324.2642974961584
2024-08-11 09:20:00,1222.266602,2051.534218841014,1770.5319675084916,1313.7084675220317
2024-08-11 09:25:00,1248.900024,2051.534218841014,1827.2287890351688,1479.6370537205144
2024-08-11 09:30:00,1253.666626,2051.534218841014,1882.56478955446,1468.0813273887698
2024-08-11 09:35:00,1264.900024,2051.534218841014,1936.4111696674147,1460.6766383843649
2024-08-11 09:40:00,1253.43335,2051.534218841014,1988.64592002176,1434.7824500264162
2024-08-11 09:45:00,1258.866699,2051.534218841014,2039.1543670928047,1417.532778514129
2024-08-11 09:50:00,1236.999878,2051.534218841014,2087.8296709706146,1416.2745388202045
2024-08-11 09:55:00,1679.900024,2051.534218841014,2134.573272238939,1458.1994245634953
2024-08-11 10:00:00,1680.900024,2051.534218841014,2179.295284788512,1789.0654338324532
2024-08-11 10:05:00,1822.0,2051.534218841014,2221.914832932835,1759.15038392144
2024-08-11 10:10:00,1766.233398,2051.534218841014,2262.3603303862656,1765.7445705958849
2024-08-11 10:15:00,1823.566772,2051.534218841014,2300.56970013973,1765.7445705958849
2024-08-11 10:20:00,1851.0,2051.534218841014,2336.4905332950307,1765.7445705958849
2024-08-11 10:25:00,1907.433472,2051.534218841014,2370.0801874666754,1768.281728045155
2024-08-11 10:30:00,1963.033203,2051.534218841014,2401.3058233292463,1768.281728045155
2024-08-11 10:35:00,1973.5,2051.534218841014,2430.1443803616226,1848.0174180518354
2024-08-11 10:40:00,1943.733398,2051.534218841014,2456.58249200531,1850.1619051150503
2024-08-11 10:45:00,1842.200073,2051.534218841014,2480.6163414261105,1850.1619051150503
2024-08-11 10:50:00,1756.033203,2051.534218841014,2502.2514594270665,1850.1619051150503
2024-08-11 10:55:00,2061.899902,2051.534218841014,2521.5024661331495,1851.1944463255663
2024-08-11 11:00:00,1884.199829,2051.534218841014,2538.392759154889,2041.0738667774137
2024-08-11 11:05:00,1966.033203,2051.534218841014,2552.9541502857865,2041.0738667774137
2024-08-11 11:10:00,1904.599976,2051.534218841014,2565.2264542292787,2041.0738667774137
2024-08-11 11:15:00,1887.033203,2051.534218841014,2575.2570323901873,2049.7741342559534
2024-08-11 11:20:00,1885.466675,2051.534218841014,2583.1002953025336,2049.7741342559534
2024-08-11 11:25:00,1906.533325,2051.534218841014,2588.8171677731157,2049.7741342559534
2024-08-11 11:30:00,1930.533325,2051.534218841014,2592.4745205908407,2055.3102103878796
2024-08-11 11:35:00,1959.833374,2051.534218841014,2594.144573375048,2055.3102103878796
2024-08-11 11:40:00,1988.066772,2051.534218841014,2593.9042729303706,2055.3102103878796
2024-08-11 11:45:00,2023.966675,2051.534218841014,2591.8346517892246,2056.0559497151403
2024-08-11 11:50:00,2035.133301,2051.534218841014,2588.020171764026,2056.0559497151403
2024-08-11 11:55:00,2039.966675,2051.534218841014,2582.548057290298,2056.432157003593
2024-08-11 12:00:00,2046.266602,2051.534218841014,2575.5076234981057,2055.9568489764033
2024-08-11 12:05:00,2052.699951,2051.534218841014,2566.9896038439138,2055.9437941600327
2024-08-11 12:10:00,2059.56665,2051.534218841014,2557.085482313134,2055.2584894987413
2024-08-11 12:15:00,2058.533203,2051.534218841014,2545.8868347339126,2055.2543499544418
2024-08-11 12:20:00,2059.93335,2051.534218841014,2533.484684190567,2056.945446309878
2024-08-11 12:25:00,2059.833252,2051.534218841014,2519.968874912275,2053.3967973076315
2024-08-11 12:30:00,2061.366699,2051.534218841014,2505.427468974829,2036.6025872553694
2024-08-11 12:35:00,2057.366699,2051.534218841014,2489.946170335503,2040.2463814839418
2024-08-11 12:40:00,2055.56665,2051.534218841014,2473.6077797186704,2044.4183455799644
2024-08-11 12:45:00,2053.0,2051.534218841014,2456.491684381684,2045.5256099332128
2024-08-11 12:50:00,2055.399902,2051.534218841014,2438.6733860580393,2045.5871103371653
2024-08-11 12:55:00,2055.56665,2051.534218841014,2420.224070170895,2018.6130837922512
2024-08-11 13:00:00,2056.766602,2051.534218841014,2401.2102191650965,1812.5604748774347
2024-08-11 13:05:00,2057.233398,2051.534218841014,2381.693272369991,1742.6241163267894
2024-08-11 13:10:00,2059.399902,2051.534218841014,2361.7293343441283,1893.4869525112433
2024-08-11 13:15:00,2058.266602,2051.534218841014,2341.368933490845,1945.7725481583109
2024-08-11 13:20:00,2055.033203,2051.534218841014,2320.656832365511,1996.1502377921192
2024-08-11 13:25:00,2050.366699,2051.534218841014,2299.6318902246503,1992.3800562279555
2024-08-11 13:30:00,2051.5,2051.534218841014,2278.3269785316015,2008.6903632621168
2024-08-11 13:35:00,2054.766846,2051.534218841014,2256.768949595344,1985.6293333683207
2024-08-11 13:40:00,2058.866943,2051.534218841014,2234.978657731909,2009.3929043181595
2024-08-11 13:45:00,2060.5,2051.534218841014,2212.9710324571456,1994.9126212041097
2024-08-11 13:50:00,2059.666748,2051.534218841014,2190.7552025154887,1957.9775308329242
2024-08-11 13:55:00,2032.5,2051.534218841014,2168.3346691797806,1934.2855262145677
2024-08-11 14:00:00,1976.666626,2051.534218841014,2145.7075271250433,1672.74598877892
2024-08-11 14:05:00,1975.333374,2051.534218841014,2122.8667304384994,1705.841674564126
2024-08-11 14:10:00,1973.133301,2051.534218841014,2099.8004014165745,1450.166031801712
2024-08-11 14:15:00,2027.166626,2051.534218841014,2076.4921790606,741.2461711693211
2024-08-11 14:20:00,2028.833374,2051.534218841014,2052.9216042967555,1475.6924585057598
2024-08-11 14:25:00,2053.900146,2051.534218841014,2029.0645383067624,899.5055370270912
2024-08-11 14:30:00,2049.966797,2051.534218841014,2004.8936105531068,1675.6141817781731
2024-08-11 14:35:00,2044.766602,2051.534218841014,1980.3786923040825,1987.9141341765217
2024-08-11 14:40:00,2038.733398,2051.534218841014,1955.4873918631795,2006.980240517552
2024-08-11 14:45:00,2033.966675,2051.534218841014,1930.1855670007399,2008.6870314384175
2024-08-11 14:50:00,2028.699829,2051.534218841014,1904.4378507855818,1972.5787547899752
2024-08-11 14:55:00,2022.133301,2051.534218841014,1878.2081857568458,1964.0796098229125
2024-08-11 15:00:00,1986.5,2051.534218841014,1851.460362384229,1959.401746738941
2024-08-11 15:05:00,1933.333374,2051.534218841014,1824.1585574110434,1937.9445947879572
2024-08-11 15:10:00,1873.200073,2051.534218841014,1796.2678673269659,1897.3067814463932
2024-08-11 15:15:00,1849.299927,2051.534218841014,1767.7548328409414,1898.8319312708
2024-08-11 15:20:00,1847.266602,2051.534218841014,1738.5879499765856,1888.8613235670948
2024-08-11 15:25:00,1854.166626,2051.534218841014,1708.7381635399909,1749.1919305653105
2024-08-11 15:30:00,1856.866577,2051.534218841014,1678.1793390990485,1767.2722932062927
2024-08-11 15:35:00,1848.833374,2051.534218841014,1646.8887095013094,1925.0336230644673
2024-08-11 15:40:00,1830.700073,2051.534218841014,1614.8472924116593,1913.4573872302074
2024-08-11 15:45:00,1793.0,2051.534218841014,1582.040275336001,1813.8392776448031
2024-08-11 15:50:00,1771.0,2051.534218841014,1548.4573652077452,1794.0750373049173
2024-08-11 15:55:00,1536.300171,2051.534218841014,1514.0930994904768,1768.7440547392641
2024-08-11 16:00:00,1227.366699,2051.534218841014,1478.9471166195806,366.5985269989053
2024-08-11 16:05:00,1161.166626,2051.534218841014,1443.0243831724667,1092.9836356831797
2024-08-11 16:10:00,1106.166748,2051.534218841014,1406.3353762957165,983.2267182690648
2024-08-11 16:15:00,1035.466675,2051.534218841014,1368.8962194577664,1005.0540593372592
2024-08-11 16:20:00,952.6333008,2051.534218841014,1330.7287712651666,990.7857317244782
2024-08-11 16:25:00,904.5,2051.534218841014,1291.8606654518187,362.79004375378287
2024-08-11 16:30:00,859.0333862,2051.534218841014,1252.3253025373376,365.54360821507345
2024-08-11 16:35:00,851.7333374,2051.534218841014,1212.1617930200239,686.889520500082
2024-08-11 16:40:00,828.0333862,2051.534218841014,1171.414852205085,731.460200963087
2024-08-11 16:45:00,830.4666138,2051.534218841014,1130.1346477772654,1287.6328676653814
2024-08-11 16:50:00,816.0,2051.534218841014,1088.3766011614375,751.8802890782142
2024-08-11 16:55:00,816.5,2051.534218841014,1046.2011440805263,865.8617358750141
2024-08-11 17:00:00,785.0999146,2051.534218841014,1003.6734324405181,830.7654457030098
2024-08-11 17:05:00,748.7000122,2051.534218841014,960.8630194588242,818.9207202635653
2024-08-11 17:10:00,708.7000122,2051.534218841014,917.8434907733249,839.6723138520161
2024-08-11 17:15:00,676.333313,2051.534218841014,874.6920641738764,821.6595765760923
2024-08-11 17:20:00,641.9666138,2051.534218841014,831.4891570694363,776.7549233507385
2024-08-11 17:25:00,634.2333374,2051.534218841014,788.3179252270739,768.1232517110271
2024-08-11 17:30:00,630.5666504,2051.534218841014,745.2637758671042,951.101837555387
2024-08-11 17:35:00,645.3999634,2051.534218841014,702.4138595674204,928.1685908073674
2024-08-11 17:40:00,599.4333496,2051.534218841014,659.8565441765767,877.5762869353842
2024-08-11 17:45:00,584.5,2051.534218841014,617.6808749753835,864.162140905837
2024-08-11 17:50:00,497.6333313,2051.534218841014,575.9760258542725,840.8454325410121
2024-08-11 17:55:00,473.8000183,2051.534218841014,534.8307446820154,719.4641046891261
2024-08-11 18:00:00,465.4666748,2051.534218841014,494.33279778725284,345.0406271383777
2024-08-11 18:05:00,428.5666504,2051.534218841014,454.5684178585444,328.45680214001766
2024-08-11 18:10:00,411.3666687,2051.534218841014,415.6217590615341,325.9004566582986
2024-08-11 18:15:00,440.0,2051.534218841014,377.5743638513328,312.76269698454615
2024-08-11 18:20:00,419.5333252,2051.534218841014,340.50464552008805,298.65465906793906
2024-08-11 18:25:00,422.7333069,2051.534218841014,304.4873902283589,284.72026684285106
2024-08-11 18:30:00,407.6000061,2051.534218841014,269.5932826356217,269.9781375447758
2024-08-11 18:35:00,383.7000427,2051.534218841014,235.88845840835765,279.56779282624984
2024-08-11 18:40:00,370.6999817,2051.534218841014,203.43408726264107,271.95077813205876
2024-08-11 18:45:00,315.0499878,2051.534218841014,172.28598942919405,266.9769605638477
2024-08-11 18:50:00,248.2999878,2051.534218841014,142.49428866353566,264.4791937692143
2024-08-11 18:55:00,176.1499939,2051.534218841014,114.10310430495257,262.6548035266349
2024-08-11 19:00:00,113.4000092,2051.534218841014,87.15028461018031,105.90936770571139
2024-08-11 19:05:00,72.6000061,2051.534218841014,61.66718357714873,104.30625171094138
2024-08-11 19:10:00,51.16666794,2051.534218841014,37.67848264020746,102.15729352236805
2024-08-11 19:15:00,48.05000305,2051.534218841014,15.202058509045631,95.52545758336124
2024-08-11 19:20:00,40.15000153,2051.534218841014,-5.751101437249944,89.43990129017105
2024-08-11 19:25:00,29.70000267,2051.534218841014,-25.17693633393772,74.65176019691901
2024-08-11 19:30:00,19.60000038,2051.534218841014,-43.078300854303976,50.69010178132428
2024-08-11 19:35:00,13.56666565,2051.534218841014,-59.46490652411109,48.74954415707905
2024-08-11 19:40:00,12.90000057,2051.534218841014,-74.35321563521978,72.48220554294838
2024-08-11 19:45:00,0.0,2051.534218841014,-87.76628891760772,47.49318772418521
2024-08-11 19:50:00,0.0,2051.534218841014,-99.73358802158657,37.74933234663455
2024-08-11 19:55:00,0.0,2051.534218841014,-110.29073450093706,41.13103375503637
2024-08-11 20:00:00,0.0,2051.534218841014,-119.4792271998107,2.7743777782888888
2024-08-11 20:05:00,0.0,2051.534218841014,-127.34612028607356,1.3681740744000004
2024-08-11 20:10:00,0.0,2051.534218841014,-133.94366447006178,0.0
2024-08-11 20:15:00,0.0,2051.534218841014,-139.3289142793839,0.9013333333333332
2024-08-11 20:20:00,0.0,2051.534218841014,-143.56330439571164,0.0
2024-08-11 20:25:00,0.0,2051.534218841014,-146.7121983975632,0.23916666666666667
2024-08-11 20:30:00,0.0,2051.534218841014,-148.8444134310318,0.043333333333333335
2024-08-11 20:35:00,0.0,2051.534218841014,-150.03172444333228,2.137681485911112
2024-08-11 20:40:00,0.0,2051.534218841014,-150.34835188944913,0.043333333333333335
2024-08-11 20:45:00,0.0,2051.534218841014,-149.8704367904188,0.043333333333333335
2024-08-11 20:50:00,0.0,2051.534218841014,-148.67550724665918,0.043333333333333335
2024-08-11 20:55:00,0.0,2051.534218841014,-146.84194044009067,0.043333333333333335
2024-08-11 21:00:00,0.0,2051.534218841014,-144.44842427747582,0.0
2024-08-11 21:05:00,0.0,2051.534218841014,-141.5734227640937,0.0
2024-08-11 21:10:00,0.0,2051.534218841014,-138.2946491725007,0.0
2024-08-11 21:15:00,0.0,2051.534218841014,-134.68855099247412,0.0
2024-08-11 21:20:00,0.0,2051.534218841014,-130.82981054205922,0.0
2024-08-11 21:25:00,0.0,2051.534218841014,-126.79086499133929,0.0
2024-08-11 21:30:00,0.0,2051.534218841014,-122.64144936186841,0.0
2024-08-11 21:35:00,0.0,2051.534218841014,-118.44816591494444,0.0
2024-08-11 21:40:00,0.0,2051.534218841014,-114.27408308374818,0.0
2024-08-11 21:45:00,0.0,2051.534218841014,-110.17836686446765,0.0
2024-08-11 21:50:00,0.0,2051.534218841014,-106.21594733071274,0.0
2024-08-11 21:55:00,0.0,2051.534218841014,-102.43722264700692,0.0
2024-08-11 22:00:00,0.0,2051.534218841014,-98.88780262613787,0.0
2024-08-11 22:05:00,0.0,2051.534218841014,-95.60829360440435,0.0
2024-08-11 22:10:00,0.0,2051.534218841014,-92.6341260030768,0.0
2024-08-11 22:15:00,0.0,2051.534218841014,-89.99542564977796,0.0
2024-08-11 22:20:00,0.0,2051.534218841014,-87.7169295964726,0.0
2024-08-11 22:25:00,0.0,2051.534218841014,-85.81794673505347,0.0
2024-08-11 22:30:00,0.0,2051.534218841014,-84.31236321962992,0.0
2024-08-11 22:35:00,0.0,2051.534218841014,-83.20869232615867,0.0
2024-08-11 22:40:00,0.0,2051.534218841014,-82.51016801138982,0.0
2024-08-11 22:45:00,0.0,2051.534218841014,-82.21488108121962,0.0
2024-08-11 22:50:00,0.0,2051.534218841014,-82.31595655265407,0.0
2024-08-11 22:55:00,0.0,2051.534218841014,-82.80177044832728,0.0
2024-08-11 23:00:00,0.0,2051.534218841014,-83.65620394781483,0.0
2024-08-11 23:05:00,0.0,2051.534218841014,-84.85893253138394,0.0
2024-08-11 23:10:00,0.0,2051.534218841014,-86.38574744851988,0.0
2024-08-11 23:15:00,0.0,2051.534218841014,-88.20890663160809,0.0
2024-08-11 23:20:00,0.0,2051.534218841014,-90.2975118227663,0.0
2024-08-11 23:25:00,0.0,2051.534218841014,-92.61790871305942,0.0
2024-08-11 23:30:00,0.0,2051.534218841014,-95.13410632984339,0.0
2024-08-11 23:35:00,0.0,2051.534218841014,-97.80821223320041,0.0
2024-08-11 23:40:00,0.0,2051.534218841014,-100.60087944179598,0.0
2024-08-11 23:45:00,0.0,2051.534218841014,-103.47176138031396,0.0
2024-08-11 23:50:00,0.0,2051.534218841014,-106.37997074089427,0.0
2024-08-11 23:55:00,0.0,2051.534218841014,-109.28453830767826,0.0
2024-08-12 00:00:00,0.0,2051.534218841014,-112.14486771384665,0.0
2024-08-12 00:05:00,0.0,2051.534218841014,-114.92118215613328,0.0
2024-08-12 00:10:00,0.0,2051.534218841014,-117.5749591992025,0.0
2024-08-12 00:15:00,0.0,2051.534218841014,-120.06934972474457,0.0
2024-08-12 00:20:00,0.0,2051.534218841014,-122.3695776053981,0.0
2024-08-12 00:25:00,0.0,2051.534218841014,-124.44331621555936,0.0
2024-08-12 00:30:00,0.0,2051.534218841014,-126.26103884267802,0.0
2024-08-12 00:35:00,0.0,2051.534218841014,-127.79633951210637,0.0
2024-08-12 00:40:00,0.0,2051.534218841014,-129.02622160798157,0.0
2024-08-12 00:45:00,0.0,2051.534218841014,-129.93135154131292,0.0
2024-08-12 00:50:00,0.0,2051.534218841014,-130.49627517055947,0.0
2024-08-12 00:55:00,0.0,2051.534218841014,-130.7095949482833,0.0
2024-08-12 01:00:00,0.0,2051.534218841014,-130.564106086641,0.0
2024-08-12 01:05:00,0.0,2051.534218841014,-130.0568904058936,0.0
2024-08-12 01:10:00,0.0,2051.534218841014,-129.18936675186728,0.0
2024-08-12 01:15:00,0.0,2051.534218841014,-127.9672975105216,0.0
2024-08-12 01:20:00,0.0,2051.534218841014,-126.4007507192755,0.0
2024-08-12 01:25:00,0.0,2051.534218841014,-124.50401800198085,0.0
2024-08-12 01:30:00,0.0,2051.534218841014,-122.29548871425848,0.0
2024-08-12 01:35:00,0.0,2051.534218841014,-119.79748111315962,0.0
2024-08-12 01:40:00,0.0,2051.534218841014,-117.03603176936505,0.0
2024-08-12 01:45:00,0.0,2051.534218841014,-114.04064469851087,0.0
2024-08-12 01:50:00,0.0,2051.534218841014,-110.84400213252067,0.0
2024-08-12 01:55:00,0.0,2051.534218841014,-107.4816391210378,0.0
2024-08-12 02:00:00,0.0,2051.534218841014,-103.99158447186417,0.0
2024-08-12 02:05:00,0.0,2051.534218841014,-100.41397089064282,0.0
2024-08-12 02:10:00,0.0,2051.534218841014,-96.79061733986548,0.0
2024-08-12 02:15:00,0.0,2051.534218841014,-93.1645870427221,0.0
2024-08-12 02:20:00,0.0,2051.534218841014,-89.57972462701552,0.0
2024-08-12 02:25:00,0.0,2051.534218841014,-86.08017621927647,0.0
2024-08-12 02:30:00,0.0,2051.534218841014,-82.70989641465725,0.0
2024-08-12 02:35:00,0.0,2051.534218841014,-79.51214618544948,0.0
2024-08-12 02:40:00,0.0,2051.534218841014,-76.52898595168624,0.0
2024-08-12 02:45:00,0.0,2051.534218841014,-73.8007679995479,0.0
2024-08-12 02:50:00,0.0,2051.534218841014,-71.36563265271141,0.0
2024-08-12 02:55:00,0.0,2051.534218841014,-69.25901240322983,0.0
2024-08-12 03:00:00,0.0,2051.534218841014,-67.51314835736692,0.0
2024-08-12 03:05:00,0.0,2051.534218841014,-66.15662319255982,0.0
2024-08-12 03:10:00,0.0,2051.534218841014,-65.21391476779071,0.0
2024-08-12 03:15:00,0.0,2051.534218841014,-64.70497439454408,0.0
2024-08-12 03:20:00,0.0,2051.534218841014,-64.64483361654385,0.0
