fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-12 12:35:00,1928.566772,1.04e-320,454.66530865236217,1883.8599584797207
2024-09-12 12:40:00,2062.0,1.04e-320,452.1059301193744,1857.326115653672
2024-09-12 12:45:00,1979.233398,1.04e-320,449.42452375269454,1862.9508747458997
2024-09-12 12:50:00,2023.033325,1.04e-320,446.63189736329275,1824.8918590972887
2024-09-12 12:55:00,1996.166626,1.04e-320,443.7379460989864,1825.4343300589314
2024-09-12 13:00:00,2029.233398,1.04e-320,440.7516043776308,1787.4253674077868
2024-09-12 13:05:00,2024.599976,1.04e-320,437.6808071305039,1745.0987962926986
2024-09-12 13:10:00,2046.366577,1.04e-320,434.5324605458424,1591.3320535659445
2024-09-12 13:15:00,2049.266602,1.04e-320,431.3124224562928,1618.302594751095
2024-09-12 13:20:00,2051.299805,1.04e-320,428.02549240297554,1725.1861648484278
2024-09-12 13:25:00,2053.800049,1.04e-320,424.6754113549356,1627.7999989934756
2024-09-12 13:30:00,2042.266602,1.04e-320,421.2648709904889,1591.877513946779
2024-09-12 13:35:00,2032.333374,1.04e-320,417.79553235038077,1592.2565760396496
2024-09-12 13:40:00,2022.400024,1.04e-320,414.2680536351348,1536.107985016759
2024-09-12 13:45:00,2035.366577,1.04e-320,410.68212683089166,1555.8926919582273
2024-09-12 13:50:00,2048.166748,1.04e-320,407.0365227633519,1556.8300359053485
2024-09-12 13:55:00,2059.06665,1.04e-320,403.32914415956964,1562.3608347549973
2024-09-12 14:00:00,2057.466553,1.04e-320,399.557086175415,1762.4439033756626
2024-09-12 14:05:00,2056.133301,1.04e-320,395.71670390113565,1739.850275788467
2024-09-12 14:10:00,2055.966553,1.04e-320,391.80368614087115,1748.6292795854113
2024-09-12 14:15:00,2056.966553,1.04e-320,387.81313486651413,1761.2621494892314
2024-09-12 14:20:00,2055.866699,1.04e-320,383.7396496517439,1751.0050509615432
2024-09-12 14:25:00,2055.133301,1.04e-320,379.5774163160961,1746.292893691985
2024-09-12 14:30:00,2053.666748,1.04e-320,375.32029904390754,1706.2528124944877
2024-09-12 14:35:00,2055.43335,1.04e-320,370.9619351872276,1774.4035815067978
2024-09-12 14:40:00,2029.699829,1.04e-320,366.49583193309024,1770.900548210764
2024-09-12 14:45:00,1981.866577,1.04e-320,361.9154640502008,1752.0002269306437
2024-09-12 14:50:00,1973.566772,1.04e-320,357.21437186478454,1724.0780824355759
2024-09-12 14:55:00,1934.866699,1.04e-320,352.38625867659687,1737.8508750690823
2024-09-12 15:00:00,1941.366699,1.04e-320,347.42508677347195,1516.982417879123
2024-09-12 15:05:00,1900.566772,1.04e-320,342.3251712783956,1385.6453610831063
2024-09-12 15:10:00,1945.666626,1.04e-320,337.0812710429287,1761.9318978142917
2024-09-12 15:15:00,1955.266602,1.04e-320,331.68867582248123,1606.7321049056438
2024-09-12 15:20:00,1967.666626,1.04e-320,326.1432890614402,1211.0209463391698
2024-09-12 15:25:00,1953.300171,1.04e-320,320.44170556332693,1110.1363696518106
2024-09-12 15:30:00,1746.049927,1.04e-320,314.58128339360405,1493.3212793584885
2024-09-12 15:35:00,1565.599976,1.04e-320,308.5602095387977,1323.3932925317654
2024-09-12 15:40:00,1741.5,1.04e-320,302.37755862884677,645.907374771654
2024-09-12 15:45:00,1662.233398,1.04e-320,296.033344335158,485.9238596285348
2024-09-12 15:50:00,1681.933228,1.04e-320,289.5285630331267,324.2262825938749
2024-09-12 15:55:00,1625.633301,1.04e-320,282.8652293008087,315.98236682257846
2024-09-12 16:00:00,1576.366699,1.04e-320,276.0464030149012,1341.48727256334
2024-09-12 16:05:00,1517.533325,1.04e-320,269.0762077982733,1179.695709484049
2024-09-12 16:10:00,1470.5,1.04e-320,261.9598406421132,1185.4604084180198
2024-09-12 16:15:00,1427.700073,1.04e-320,254.7035726513701,967.7948379753888
2024-09-12 16:20:00,1377.433228,1.04e-320,247.31474085809725,1001.9627555649136
2024-09-12 16:25:00,1317.133301,1.04e-320,239.80173118203385,1008.8689140181907
2024-09-12 16:30:00,1254.799927,1.04e-320,232.1739526199286,954.5426600613383
2024-09-12 16:35:00,1195.0,1.04e-320,224.4418028929941,879.2263542255831
2024-09-12 16:40:00,1136.233276,1.04e-320,216.6166257902482,934.0324049264127
2024-09-12 16:45:00,1075.166626,1.04e-320,208.71066050316782,730.615916294878
2024-09-12 16:50:00,1012.133362,1.04e-320,200.73698340640985,569.4592539000068
2024-09-12 16:55:00,953.9667358,1.04e-320,192.7094426384202,530.0104926331496
2024-09-12 17:00:00,898.3999634,1.04e-320,184.6425859850257,271.35645158347063
2024-09-12 17:05:00,842.8999634,1.04e-320,176.55158274804103,243.6885234787664
2024-09-12 17:10:00,785.4333496,1.04e-320,168.4521399793686,246.76800298215477
2024-09-12 17:15:00,728.333313,1.04e-320,160.36041388559462,238.86162613795162
2024-09-12 17:20:00,673.7999878,1.04e-320,152.2929169797886,272.1433096225659
2024-09-12 17:25:00,619.6000366,1.04e-320,144.26642177468105,236.1023365875516
2024-09-12 17:30:00,565.6999512,1.04e-320,136.2978616453469,235.80266546900776
2024-09-12 17:35:00,512.4333496,1.04e-320,128.4042296964605,236.91752534197605
2024-09-12 17:40:00,461.2333069,1.04e-320,120.60247634485492,286.5168957228453
2024-09-12 17:45:00,411.0333252,1.04e-320,112.90940644754016,249.02191983112468
2024-09-12 17:50:00,370.1000061,1.04e-320,105.34157670413148,297.04348857499156
2024-09-12 17:55:00,329.8999939,1.04e-320,97.91519415080361,295.75764007818645
2024-09-12 18:00:00,314.2999878,1.04e-320,90.64601646435966,141.55274844103036
2024-09-12 18:05:00,269.2000122,1.04e-320,83.54925487452016,156.34419387006528
2024-09-12 18:10:00,228.8499908,1.04e-320,76.63948039549824,150.60327533441168
2024-09-12 18:15:00,192.4000092,1.04e-320,69.9305340585791,163.35116434706745
2024-09-12 18:20:00,158.0,1.04e-320,63.43544188610605,156.70437716546806
2024-09-12 18:25:00,125.9500046,1.04e-320,57.16633515938285,133.28123401470737
2024-09-12 18:30:00,97.75,1.04e-320,51.134376594259024,155.84746822960474
2024-09-12 18:35:00,72.09999847,1.04e-320,45.34969306685282,133.47612869236085
2024-09-12 18:40:00,49.59999847,1.04e-320,39.82131522841933,132.9933200955016
2024-09-12 18:45:00,33.95000076,1.04e-320,34.557124575416765,158.60648917220453
2024-09-12 18:50:00,25.04999924,1.04e-320,29.5638082986203,170.37408663002927
2024-09-12 18:55:00,19.90000153,1.04e-320,24.846822288378554,170.46172396249062
2024-09-12 19:00:00,15.0666666,1.04e-320,20.410362496601245,45.841420997705676
2024-09-12 19:05:00,13.03333282,1.04e-320,16.25734490647341,40.60954643380168
2024-09-12 19:10:00,0.0,1.04e-320,12.389394209426946,41.67875780493756
2024-09-12 19:15:00,0.0,1.04e-320,8.806841285582477,43.902921477005016
2024-09-12 19:20:00,0.0,1.04e-320,5.508729472695534,24.79165976881517
2024-09-12 19:25:00,0.0,1.04e-320,2.4928295357780352,24.022274585928503
2024-09-12 19:30:00,0.0,1.04e-320,-0.24433675001056288,24.041341252021837
2024-09-12 19:35:00,0.0,1.04e-320,-2.707464636169886,24.693001208311415
2024-09-12 19:40:00,0.0,1.04e-320,-4.902426314059464,27.213707783972048
2024-09-12 19:45:00,0.0,1.04e-320,-6.836223010819571,22.210564194599826
2024-09-12 19:50:00,0.0,1.04e-320,-8.51692965914153,22.91483828290538
2024-09-12 19:55:00,0.0,1.04e-320,-9.953632579092428,20.192254529950585
2024-09-12 20:00:00,0.0,1.04e-320,-11.156360663182289,0.27361111111111114
2024-09-12 20:05:00,0.0,1.04e-320,-12.136010570515236,0.4954634963430159
2024-09-12 20:10:00,0.0,1.04e-320,-12.904266555545027,0.3986111111111111
2024-09-12 20:15:00,0.0,1.04e-320,-13.473515513150854,0.3986111111111111
2024-09-12 20:20:00,0.0,1.04e-320,-13.856757904325054,0.3986111111111111
2024-09-12 20:25:00,0.0,1.04e-320,-14.067515252376541,1.6862848934873012
2024-09-12 20:30:00,0.0,1.04e-320,-14.119734888497579,1.5762182303673011
2024-09-12 20:35:00,0.0,1.04e-320,-14.027692711348763,4.25238778353658
2024-09-12 20:40:00,0.0,1.04e-320,-13.805894644645136,0.3531999935611111
2024-09-12 20:45:00,0.0,1.04e-320,-13.468977586174661,0.2527777777777778
2024-09-12 20:50:00,0.0,1.04e-320,-13.031610551453678,0.0
2024-09-12 20:55:00,0.0,1.04e-320,-12.508396773163215,0.0
2024-09-12 21:00:00,0.0,1.04e-320,-11.913777476864405,0.42144444530222225
2024-09-12 21:05:00,0.0,1.04e-320,-11.261938044927968,3.7275266755921357
2024-09-12 21:10:00,0.0,1.04e-320,-10.566717261847364,3.7275266755921357
2024-09-12 21:15:00,0.0,1.04e-320,-9.84152029615093,0.0
2024-09-12 21:20:00,0.0,1.04e-320,-9.099236071897757,0.0
2024-09-12 21:25:00,0.0,1.04e-320,-8.352159589087064,0.0
2024-09-12 21:30:00,0.0,1.04e-320,-7.611919783549001,0.0
2024-09-12 21:35:00,0.0,1.04e-320,-6.889413412517014,0.0
2024-09-12 21:40:00,0.0,1.04e-320,-6.194745428342077,3.611610013358802
2024-09-12 21:45:00,0.0,1.04e-320,-5.5371762506146975,3.611610013358802
2024-09-12 21:50:00,0.0,1.04e-320,-4.925076283030561,2.7460854087924536
2024-09-12 21:55:00,0.0,1.04e-320,-4.365887971525601,1.7954853874391192
2024-09-12 22:00:00,0.0,1.04e-320,-3.866095629319966,0.9935793446450794
2024-09-12 22:05:00,0.0,1.04e-320,-3.4312032028732284,7.061333904191112
2024-09-12 22:10:00,0.0,1.04e-320,-3.0657200842663954,0.0
2024-09-12 22:15:00,0.0,1.04e-320,-2.7731550084158956,0.0
2024-09-12 22:20:00,0.0,1.04e-320,-2.5560180228548126,0.0
2024-09-12 22:25:00,0.0,1.04e-320,-2.415830432027807,0.0
2024-09-12 22:30:00,0.0,1.04e-320,-2.353142578683972,0.0
2024-09-12 22:35:00,0.0,1.04e-320,-2.3675592461572585,0.0
2024-09-12 22:40:00,0.0,1.04e-320,-2.4577724153317075,0.0
2024-09-12 22:45:00,0.0,1.04e-320,-2.621601047362141,0.0
2024-09-12 22:50:00,0.0,1.04e-320,-2.8560375122966883,0.0
2024-09-12 22:55:00,0.0,1.04e-320,-3.157300227704482,0.0
2024-09-12 23:00:00,0.0,1.04e-320,-3.5208920312649976,0.0
2024-09-12 23:05:00,0.0,1.04e-320,-3.941663752503181,0.0
2024-09-12 23:10:00,0.0,1.04e-320,-4.4138824298523165,0.0
2024-09-12 23:15:00,0.0,1.04e-320,-4.931303563718777,0.0
2024-09-12 23:20:00,0.0,1.04e-320,-5.487246779508927,0.0
2024-09-12 23:25:00,0.0,1.04e-320,-6.0746742398058,0.0
2024-09-12 23:30:00,0.0,1.04e-320,-6.686271134284235,0.0
2024-09-12 23:35:00,0.0,1.04e-320,-7.3145275516206505,0.0
2024-09-12 23:40:00,0.0,1.04e-320,-7.951821034888395,0.0
2024-09-12 23:45:00,0.0,1.04e-320,-8.590499117667212,0.0
2024-09-12 23:50:00,0.0,1.04e-320,-9.22296113452886,0.0
2024-09-12 23:55:00,0.0,1.04e-320,-9.84173861443218,0.0
2024-09-13 00:00:00,0.0,1.04e-320,-10.43957357579076,0.0
2024-09-13 00:05:00,0.0,1.04e-320,-11.009494059169121,0.0
2024-09-13 00:10:00,0.0,1.04e-320,-11.54488625852661,0.0
2024-09-13 00:15:00,0.0,1.04e-320,-12.039562640587539,0.0
2024-09-13 00:20:00,0.0,1.04e-320,-12.487825477001993,0.0
2024-09-13 00:25:00,0.0,1.04e-320,-12.884525248650746,0.0
2024-09-13 00:30:00,0.0,1.04e-320,-13.225113429559846,0.0
2024-09-13 00:35:00,0.0,1.04e-320,-13.505689202223756,0.0
2024-09-13 00:40:00,0.0,1.04e-320,-13.72303969268172,0.0
2024-09-13 00:45:00,0.0,1.04e-320,-13.874673408859506,0.0
2024-09-13 00:50:00,0.0,1.04e-320,-13.9588465515791,0.0
2024-09-13 00:55:00,0.0,1.04e-320,-13.974582011416583,0.0
2024-09-13 01:00:00,0.0,1.04e-320,-13.921680841441797,0.0
2024-09-13 01:05:00,0.0,1.04e-320,-13.800726124240827,0.0
2024-09-13 01:10:00,0.0,1.04e-320,-13.613079173996107,0.0
2024-09-13 01:15:00,0.0,1.04e-320,-13.360868089886715,0.0
2024-09-13 01:20:00,0.0,1.04e-320,-13.046968749909793,0.0
2024-09-13 01:25:00,0.0,1.04e-320,-12.674978372285063,0.0
2024-09-13 01:30:00,0.0,1.04e-320,-12.249181864654394,0.0
2024-09-13 01:35:00,0.0,1.04e-320,-11.774511204090798,0.0
2024-09-13 01:40:00,0.0,1.04e-320,-11.256498193720331,0.0
2024-09-13 01:45:00,0.0,1.04e-320,-10.701220944295196,0.0
2024-09-13 01:50:00,0.0,1.04e-320,-10.115244534558661,0.0
2024-09-13 01:55:00,0.0,1.04e-320,-9.5055563125828,0.0
2024-09-13 02:00:00,0.0,1.04e-320,-8.879496362502714,0.0
2024-09-13 02:05:00,0.0,1.04e-320,-8.244683714712648,0.0
2024-09-13 02:10:00,0.0,1.04e-320,-7.608938881763768,0.0
2024-09-13 02:15:00,0.0,1.04e-320,-6.980203368870672,0.0
2024-09-13 02:20:00,0.0,1.04e-320,-6.366456815171629,0.0
2024-09-13 02:25:00,0.0,1.04e-320,-5.775632448200579,0.0
2024-09-13 02:30:00,0.0,1.04e-320,-5.215531558127569,0.0
2024-09-13 02:35:00,0.0,1.04e-320,-4.693737697046672,0.0
2024-09-13 02:40:00,0.0,1.04e-320,-4.2175313282917966,0.0
2024-09-13 02:45:00,0.0,1.04e-320,-3.7938056360880776,0.0
2024-09-13 02:50:00,0.0,1.04e-320,-3.42898422245524,0.0
2024-09-13 02:55:00,0.0,1.04e-320,-3.1289413782847584,0.0
2024-09-13 03:00:00,0.0,1.04e-320,-2.898925624619117,0.0
2024-09-13 03:05:00,0.0,1.04e-320,-2.7434871864954964,0.0
2024-09-13 03:10:00,0.0,1.04e-320,-2.6664100338885572,0.0
2024-09-13 03:15:00,0.0,1.04e-320,-2.6706490977008084,0.0
2024-09-13 03:20:00,0.0,1.04e-320,-2.7582732251613575,0.0
2024-09-13 03:25:00,0.0,1.04e-320,-2.930414409497009,0.0
2024-09-13 03:30:00,0.0,1.04e-320,-3.187223759673075,0.0
2024-09-13 03:35:00,0.0,1.04e-320,-3.527834658283716,0.0
2024-09-13 03:40:00,0.0,1.04e-320,-3.950333474186649,0.0
2024-09-13 03:45:00,0.0,1.04e-320,-4.451738156361011,0.0
2024-09-13 03:50:00,0.0,1.04e-320,-5.027984970463439,0.0
2024-09-13 03:55:00,0.0,1.04e-320,-5.673923583827128,0.0
2024-09-13 04:00:00,0.0,1.04e-320,-6.3833206288517825,0.0
2024-09-13 04:05:00,0.0,1.04e-320,-7.148871831040922,0.0
2024-09-13 04:10:00,0.0,1.04e-320,-7.9622227022566125,0.0
2024-09-13 04:15:00,0.0,1.04e-320,-8.813997751301981,0.0
2024-09-13 04:20:00,0.0,1.04e-320,-9.693838079904094,0.0
2024-09-13 04:25:00,0.0,1.04e-320,-10.590447191539367,0.0
2024-09-13 04:30:00,0.0,1.04e-320,-11.491644759361462,0.0
2024-09-13 04:35:00,0.0,1.04e-320,-12.384428034698942,0.0
2024-09-13 04:40:00,0.0,1.04e-320,-13.255040541748068,0.0
2024-09-13 04:45:00,0.0,1.04e-320,-14.089047618321556,0.0
2024-09-13 04:50:00,0.0,1.04e-320,-14.87141833124917,0.0
2024-09-13 04:55:00,0.0,1.04e-320,-15.586613222760999,0.0
2024-09-13 05:00:00,0.0,1.04e-320,-16.218677323447558,0.0
2024-09-13 05:05:00,0.0,1.04e-320,-16.751337804329648,0.0
2024-09-13 05:10:00,0.0,1.04e-320,-17.168105602051718,0.0
2024-09-13 05:15:00,0.0,1.04e-320,-17.452380338509997,0.0
2024-09-13 05:20:00,0.0,1.04e-320,-17.587557803096928,0.0
2024-09-13 05:25:00,0.0,1.04e-320,-17.55713925893005,0.0
2024-09-13 05:30:00,0.0,1.04e-320,-17.344841807867805,0.0
2024-09-13 05:35:00,0.0,1.04e-320,-16.934709045111614,0.0
2024-09-13 05:40:00,0.0,1.04e-320,-16.311221221408065,0.0
2024-09-13 05:45:00,0.0,1.04e-320,-15.45940412609363,0.0
2024-09-13 05:50:00,0.0,1.04e-320,-14.36493593523082,0.0
2024-09-13 05:55:00,0.0,1.04e-320,-13.014251230972242,0.0
2024-09-13 06:00:00,0.0,1.04e-320,-11.394641469880918,98.58079730324353
2024-09-13 06:05:00,0.0,1.04e-320,-9.494351164807137,97.8380195425213
2024-09-13 06:10:00,0.0,1.04e-320,-7.302669076800927,97.8380195425213
2024-09-13 06:15:00,0.0,1.04e-320,-4.810013759709733,97.8380195425213
2024-09-13 06:20:00,0.0,1.04e-320,-2.008012826839398,97.8380195425213
2024-09-13 06:25:00,0.0,1.04e-320,1.1104246549631214,103.45790372872972
2024-09-13 06:30:00,0.0,1.04e-320,4.551043164817287,103.45790372872972
2024-09-13 06:35:00,0.0,1.04e-320,8.318183630363498,102.41602040999639
2024-09-13 06:40:00,0.0,1.04e-320,12.414734645574107,106.25288035417506
2024-09-13 06:45:00,102.8000031,1.04e-320,16.842092409230396,106.25288035417506
2024-09-13 06:50:00,129.6000061,1.04e-320,21.600129670210702,106.25288035417506
2024-09-13 06:55:00,143.8999939,1.04e-320,26.687173969722785,105.53501373642838
2024-09-13 07:00:00,133.9000092,1.04e-320,32.099995313478466,455.6958231605983
2024-09-13 07:05:00,137.6666565,1.04e-320,37.83380346522175,466.58824751281
2024-09-13 07:10:00,131.8666534,1.04e-320,43.88225486005971,465.63495127525454
2024-09-13 07:15:00,152.0,1.04e-320,50.237469195533905,465.63495127525454
2024-09-13 07:20:00,185.1999969,1.04e-320,56.890055493945624,465.63495127525454
2024-09-13 07:25:00,262.7000122,1.04e-320,63.8291476501444,467.1028402470879
2024-09-13 07:30:00,326.8999939,1.04e-320,71.04244916017538,457.621386941293
2024-09-13 07:35:00,475.7000122,1.04e-320,78.51628672676877,458.26335003529306
2024-09-13 07:40:00,589.0,1.04e-320,86.23567250290837,458.51222655892263
2024-09-13 07:45:00,670.7000122,1.04e-320,94.18437448029135,460.0468806182337
2024-09-13 07:50:00,792.2000122,1.04e-320,102.34499462143197,463.39997121980065
2024-09-13 07:55:00,915.7000122,1.04e-320,110.69905421322697,463.39997121980065
2024-09-13 08:00:00,998.7999878,1.04e-320,119.22708585978869,802.9069921827936
2024-09-13 08:05:00,957.2333374,1.04e-320,127.90873154466281,802.9069921827936
2024-09-13 08:10:00,1082.599976,1.04e-320,136.72284606997795,817.2488647699523
2024-09-13 08:15:00,1164.400024,1.04e-320,145.64760524891653,817.9937907520158
2024-09-13 08:20:00,1125.93335,1.04e-320,154.66061807515206,819.9788045949442
2024-09-13 08:25:00,1147.666748,1.04e-320,163.73904214881048,828.5888303550903
2024-09-13 08:30:00,1240.5,1.04e-320,172.85970162076038,823.3273042139649
2024-09-13 08:35:00,1203.466675,1.04e-320,181.9992067937179,825.0508598779651
2024-09-13 08:40:00,1235.599976,1.04e-320,191.13407467257065,834.1160199862068
2024-09-13 08:45:00,1220.233276,1.04e-320,200.24084968418202,888.7569664888694
2024-09-13 08:50:00,1246.0,1.04e-320,209.29622358832103,891.8965450565573
2024-09-13 08:55:00,1245.799927,1.04e-320,218.27715404784192,900.8888079479514
2024-09-13 09:00:00,1293.900024,1.04e-320,227.16098092329787,1296.6273189378767
2024-09-13 09:05:00,1316.966675,1.04e-320,235.92553951581922,1278.7108328935144
2024-09-13 09:10:00,1365.5,1.04e-320,244.54927013476134,1236.6521964729247
2024-09-13 09:15:00,1391.266602,1.04e-320,253.01132318967757,1218.591130460051
2024-09-13 09:20:00,1421.333374,1.04e-320,261.2916591648772,1219.3842946308928
2024-09-13 09:25:00,1461.833374,1.04e-320,269.3711428609164,1279.3720225084326
2024-09-13 09:30:00,1505.933228,1.04e-320,277.2316312600487,1316.7874875939037
2024-09-13 09:35:00,1549.400024,1.04e-320,284.85605452390257,1305.4824469030018
2024-09-13 09:40:00,1587.0,1.04e-320,292.22848957949003,1262.6198470742813
2024-09-13 09:45:00,1627.366699,1.04e-320,299.3342259101482,1293.217535438488
2024-09-13 09:50:00,1665.866577,1.04e-320,306.1598231136123,1325.2841910827271
2024-09-13 09:55:00,1703.966797,1.04e-320,312.693159925659,1387.8897584843935
2024-09-13 10:00:00,1737.200073,1.04e-320,318.92347446959565,1450.3041779753833
2024-09-13 10:05:00,1771.133301,1.04e-320,324.8413954640972,1450.3041779753833
2024-09-13 10:10:00,1808.700073,1.04e-320,330.43896433908964,1468.3528375654685
2024-09-13 10:15:00,1849.700073,1.04e-320,335.7096481682151,1466.9293417340314
2024-09-13 10:20:00,1888.233398,1.04e-320,340.6483433267916,1483.6293506765294
2024-09-13 10:25:00,1924.233398,1.04e-320,345.25137008793735,1490.9381759287257
2024-09-13 10:30:00,1957.733398,1.04e-320,349.5164581636702,1510.435010977973
2024-09-13 10:35:00,1992.566772,1.04e-320,353.44272344621015,1494.9777009788415
2024-09-13 10:40:00,2021.633301,1.04e-320,357.03063614846184,1491.4009550492767
2024-09-13 10:45:00,2042.366577,1.04e-320,360.2819807161093,1492.1885996277642
2024-09-13 10:50:00,2052.699951,1.04e-320,363.1998078321519,1495.2044467581702
2024-09-13 10:55:00,2055.800049,1.04e-320,365.78837896476796,1518.9206337578373
2024-09-13 11:00:00,2055.43335,1.04e-320,368.0531039083952,1576.7789772907245
2024-09-13 11:05:00,2050.199951,1.04e-320,370.00047186298787,1626.988726936352
2024-09-13 11:10:00,2045.833374,1.04e-320,371.6379765921805,1626.988726936352
2024-09-13 11:15:00,2041.966675,1.04e-320,372.97403628599494,1626.988726936352
2024-09-13 11:20:00,2045.633301,1.04e-320,374.017908743753,1631.877707519241
2024-09-13 11:25:00,2035.133301,1.04e-320,374.77960255208495,1631.877707519241
2024-09-13 11:30:00,2025.699829,1.04e-320,375.2697849487077,1599.9290062758473
2024-09-13 11:35:00,2011.0,1.04e-320,375.4996870714228,1599.9290062758473
2024-09-13 11:40:00,1982.0,1.04e-320,375.48100732636084,1617.9546602287107
2024-09-13 11:45:00,1951.766724,1.04e-320,375.2258135951358,1617.9546602287107
2024-09-13 11:50:00,1925.566772,1.04e-320,374.7464450207266,1617.9973109260914
2024-09-13 11:55:00,2055.399902,1.04e-320,374.0554140898787,1610.9537457783863
2024-09-13 12:00:00,2013.133301,1.04e-320,373.16530975729944,1608.5774963454724
2024-09-13 12:05:00,2053.966797,1.04e-320,372.0887022855934,1611.7448400944725
2024-09-13 12:10:00,2053.900146,1.04e-320,370.838050524768,1620.1781154968216
2024-09-13 12:15:00,2054.366455,1.04e-320,369.42561227174116,1620.1781154968216
2024-09-13 12:20:00,2055.5,1.04e-320,367.8633583590199,1620.192244730155
2024-09-13 12:25:00,2057.233154,1.04e-320,366.1628910748423,1648.7514172211716
2024-09-13 12:30:00,2058.43335,1.04e-320,364.3353674680242,1648.7514172211716
2024-09-13 12:35:00,2058.900146,1.04e-320,362.39142809643494,1643.2235017556277
2024-09-13 12:40:00,2056.966553,1.04e-320,360.34113164617685,1580.8945278750728
2024-09-13 12:45:00,2058.266602,1.04e-320,358.1938959090712,1649.6102429293874
