fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-03 22:45:00,0.0,682.0538826073871,48.76778060644359,0.0
2024-09-03 22:50:00,0.0,682.0538826073871,48.22571819936641,0.0
2024-09-03 22:55:00,0.0,682.0538826073871,47.451545677369616,0.0
2024-09-03 23:00:00,0.0,682.0538826073871,46.456536470572914,0.0
2024-09-03 23:05:00,0.0,682.0538826073871,45.25440565106294,0.0
2024-09-03 23:10:00,0.0,682.0538826073871,43.86110618634159,0.0
2024-09-03 23:15:00,0.0,682.0538826073871,42.2946085160941,0.0
2024-09-03 23:20:00,0.0,682.0538826073871,40.57466545631938,0.0
2024-09-03 23:25:00,0.0,682.0538826073871,38.72256441802596,0.0
2024-09-03 23:30:00,0.0,682.0538826073871,36.760869230509364,0.0
2024-09-03 23:35:00,0.0,682.0538826073871,34.71315369964529,0.0
2024-09-03 23:40:00,0.0,682.0538826073871,32.60372934169251,0.0
2024-09-03 23:45:00,0.0,682.0538826073871,30.457369573132674,0.0
2024-09-03 23:50:00,0.0,682.0538826073871,28.29903279463514,0.0
2024-09-03 23:55:00,0.0,682.0538826073871,26.15358676190668,0.0
2024-09-04 00:00:00,0.0,682.0538826073871,24.045536627176176,0.0
2024-09-04 00:05:00,0.0,682.0538826073871,21.99875902447445,0.0
2024-09-04 00:10:00,0.0,682.0538826073871,20.03624447742864,0.0
2024-09-04 00:15:00,0.0,682.0538826073871,18.1798504520177,0.0
2024-09-04 00:20:00,0.0,682.0538826073871,16.4500670603743,0.0
2024-09-04 00:25:00,0.0,682.0538826073871,14.865797663995926,0.0
2024-09-04 00:30:00,0.0,682.0538826073871,13.444156092101723,0.0
2024-09-04 00:35:00,0.0,682.0538826073871,12.200282469926119,0.0
2024-09-04 00:40:00,0.0,682.0538826073871,11.14717914438202,0.0
2024-09-04 00:45:00,0.0,682.0538826073871,10.295568270506557,0.0
2024-09-04 00:50:00,0.0,682.0538826073871,9.65377232839423,0.0
2024-09-04 00:55:00,0.0,682.0538826073871,9.22761869052703,0.0
2024-09-04 01:00:00,0.0,682.0538826073871,9.020369152121008,0.0
2024-09-04 01:05:00,0.0,682.0538826073871,9.032675136041556,0.0
2024-09-04 01:10:00,0.0,682.0538826073871,9.262559076337826,0.0
2024-09-04 01:15:00,0.0,682.0538826073871,9.70542223903512,0.0
2024-09-04 01:20:00,0.0,682.0538826073871,10.354079096276003,0.0
2024-09-04 01:25:00,0.0,682.0538826073871,11.198818027073617,0.0
2024-09-04 01:30:00,0.0,682.0538826073871,12.227488028738783,0.0
2024-09-04 01:35:00,0.0,682.0538826073871,13.425610811510483,0.0
2024-09-04 01:40:00,0.0,682.0538826073871,14.77651748687986,0.0
2024-09-04 01:45:00,0.0,682.0538826073871,16.26150881410374,0.0
2024-09-04 01:50:00,0.0,682.0538826073871,17.860037814616916,0.0
2024-09-04 01:55:00,0.0,682.0538826073871,19.549913326514496,0.0
2024-09-04 02:00:00,0.0,682.0538826073871,21.307522926613842,0.0
2024-09-04 02:05:00,0.0,682.0538826073871,23.108073438868992,8.137111061333334
2024-09-04 02:10:00,0.0,682.0538826073871,24.925847141692884,8.137111061333334
2024-09-04 02:15:00,0.0,682.0538826073871,26.73447160810001,8.137111061333334
2024-09-04 02:20:00,0.0,682.0538826073871,28.507200978267704,8.137111061333334
2024-09-04 02:25:00,0.0,682.0538826073871,30.21720640507373,8.137111061333334
2024-09-04 02:30:00,0.0,682.0538826073871,31.837873266535688,3.466577596133334
2024-09-04 02:35:00,0.0,682.0538826073871,33.34310269462809,3.466577596133334
2024-09-04 02:40:00,0.0,682.0538826073871,34.70761491289715,0.6020000203333333
2024-09-04 02:45:00,0.0,682.0538826073871,35.90725183195324,0.6020000203333333
2024-09-04 02:50:00,0.0,682.0538826073871,36.91927634111103,0.6020000203333333
2024-09-04 02:55:00,0.0,682.0538826073871,37.722665746317496,0.6020000203333333
2024-09-04 03:00:00,0.0,682.0538826073871,38.29839681909235,0.6020000203333333
2024-09-04 03:05:00,0.0,682.0538826073871,38.62971996979228,0.6020000203333333
2024-09-04 03:10:00,0.0,682.0538826073871,38.702420124756856,0.6020000203333333
2024-09-04 03:15:00,0.0,682.0538826073871,38.50506197029499,0.6020000203333333
2024-09-04 03:20:00,0.0,682.0538826073871,38.029217329573534,0.6020000203333333
2024-09-04 03:25:00,0.0,682.0538826073871,37.26967255494035,0.6020000203333333
2024-09-04 03:30:00,0.0,682.0538826073871,36.22461396711201,0.6020000203333333
2024-09-04 03:35:00,0.0,682.0538826073871,34.8957894940294,0.6020000203333333
2024-09-04 03:40:00,0.0,682.0538826073871,33.28864491892872,0.6020000203333333
2024-09-04 03:45:00,0.0,682.0538826073871,31.412433159339514,0.6020000203333333
2024-09-04 03:50:00,0.0,682.0538826073871,29.280295422700444,0.6020000203333333
2024-09-04 03:55:00,0.0,682.0538826073871,26.909313076826045,0.6020000203333333
2024-09-04 04:00:00,0.0,682.0538826073871,24.320529426188916,0.6020000203333333
2024-09-04 04:05:00,0.0,682.0538826073871,21.538940753590474,0.6020000203333333
2024-09-04 04:10:00,0.0,682.0538826073871,18.593456213501987,0.6020000203333333
2024-09-04 04:15:00,0.0,682.0538826073871,15.516826437829165,0.6020000203333333
2024-09-04 04:20:00,0.0,682.0538826073871,12.345540890761793,0.6020000203333333
2024-09-04 04:25:00,0.0,682.0538826073871,9.119694333459647,0.6020000203333333
2024-09-04 04:30:00,0.0,682.0538826073871,5.882822832539914,0.6020000203333333
2024-09-04 04:35:00,0.0,682.0538826073871,2.681710270377255,0.6020000203333333
2024-09-04 04:40:00,0.0,682.0538826073871,-0.4338338484707533,0.2206666565
2024-09-04 04:45:00,0.0,682.0538826073871,-3.411223856979057,0.2206666565
2024-09-04 04:50:00,0.0,682.0538826073871,-6.19537336061578,0.0
2024-09-04 04:55:00,0.0,682.0538826073871,-8.728994900342872,0.0
2024-09-04 05:00:00,0.0,682.0538826073871,-10.952922056058647,0.0
2024-09-04 05:05:00,0.0,682.0538826073871,-12.806451878791025,0.0
2024-09-04 05:10:00,0.0,682.0538826073871,-14.2277055507108,0.0
2024-09-04 05:15:00,0.0,682.0538826073871,-15.154004849255985,0.0
2024-09-04 05:20:00,0.0,682.0538826073871,-15.522261942165121,0.0
2024-09-04 05:25:00,0.0,682.0538826073871,-15.26937994502765,0.0
2024-09-04 05:30:00,0.0,682.0538826073871,-14.3326614426099,0.0
2024-09-04 05:35:00,0.0,682.0538826073871,-12.650222323499795,0.0
2024-09-04 05:40:00,0.0,682.0538826073871,-10.161407920276368,0.0
2024-09-04 05:45:00,0.0,682.0538826073871,-6.807208714244429,0.0
2024-09-04 05:50:00,0.0,682.0538826073871,-2.5306725927824063,0.0
2024-09-04 05:55:00,0.0,682.0538826073871,2.7226891838396363,0.0
2024-09-04 06:00:00,0.0,682.0538826073871,9.00450522133377,9.704037497898252
2024-09-04 06:05:00,0.0,682.0538826073871,16.363159251026126,9.704037497898252
2024-09-04 06:10:00,0.0,682.0538826073871,24.843420184059706,9.704037497898252
2024-09-04 06:15:00,0.0,682.0538826073871,34.486089679186584,9.704037497898252
2024-09-04 06:20:00,0.0,682.0538826073871,45.32766970017951,9.704037497898252
2024-09-04 06:25:00,0.0,682.0538826073871,57.400052643170326,9.704037497898252
2024-09-04 06:30:00,0.0,682.0538826073871,70.73023631988892,9.704037497898252
2024-09-04 06:35:00,0.0,682.0538826073871,85.34006576286102,9.704037497898252
2024-09-04 06:40:00,0.0,682.0538826073871,101.24600412213411,9.704037497898252
2024-09-04 06:45:00,0.0,682.0538826073871,118.45893418922253,9.704037497898252
2024-09-04 06:50:00,0.0,682.0538826073871,136.98399228358824,9.704037497898252
2024-09-04 06:55:00,0.0,682.0538826073871,156.82043566640718,10.133170796867143
2024-09-04 07:00:00,0.0,682.0538826073871,177.9615448394563,94.88372857509282
2024-09-04 07:05:00,0.0,682.0538826073871,200.3945614471722,94.88372857509282
2024-09-04 07:10:00,0.0,682.0538826073871,224.10066246646937,93.54248709609084
2024-09-04 07:15:00,0.0,682.0538826073871,249.0549712531258,93.54248709609084
2024-09-04 07:20:00,0.0,682.0538826073871,275.22660510686075,93.54248709609084
2024-09-04 07:25:00,0.0,682.0538826073871,302.5787599675257,93.54248709609084
2024-09-04 07:30:00,0.0,682.0538826073871,331.0688311471284,95.52887045955748
2024-09-04 07:35:00,0.0,682.0538826073871,360.6485700188156,95.52887045955748
2024-09-04 07:40:00,0.0,682.0538826073871,391.26427547684733,95.52887045955748
2024-09-04 07:45:00,60.20000076,682.0538826073871,422.85701929051874,95.52887045955748
2024-09-04 07:50:00,68.80000305,682.0538826073871,455.36290366982723,95.52887045955748
2024-09-04 07:55:00,80.5,682.0538826073871,488.71334984777616,99.13051402228274
2024-09-04 08:00:00,74.76667023,682.0538826073871,522.8354158347864,1148.7987790069674
2024-09-04 08:05:00,128.1999969,682.0538826073871,557.6521408341907,1159.7871998554995
2024-09-04 08:10:00,129.2999878,682.0538826073871,593.082914971666,1173.395874708334
2024-09-04 08:15:00,128.4666595,682.0538826073871,629.0438713188468,1176.0628744310961
2024-09-04 08:20:00,127.8000107,682.0538826073871,665.448298102171,1198.58218252865
2024-09-04 08:25:00,120.2000046,682.0538826073871,702.2070680286371,1178.7819071239005
2024-09-04 08:30:00,116.8999939,682.0538826073871,739.2290824509106,1179.2475737804007
2024-09-04 08:35:00,93.59999847,682.0538826073871,776.4217271245134,1179.2475737804007
2024-09-04 08:40:00,85.7666626,682.0538826073871,813.6913366977715,1172.4680549912339
2024-09-04 08:45:00,87.93332672,682.0538826073871,850.9436652056156,1170.9777664529822
2024-09-04 08:50:00,86.5,682.0538826073871,888.0843586940478,1169.8428330267152
2024-09-04 08:55:00,87.59999847,682.0538826073871,925.0194281391399,970.9368829449816
2024-09-04 09:00:00,98.0,682.0538826073871,961.6557183639583,961.0522524852356
2024-09-04 09:05:00,92.86666107,682.0538826073871,997.9013707944501,953.6078690624354
2024-09-04 09:10:00,108.8000031,682.0538826073871,1033.666276573804,976.8095213086427
2024-09-04 09:15:00,100.0666733,682.0538826073871,1068.8625174210097,970.5644071686429
2024-09-04 09:20:00,101.6333313,682.0538826073871,1103.4047910079407,976.2944746424339
2024-09-04 09:25:00,95.80001068,682.0538826073871,1137.2108185783848,1022.6108173704857
2024-09-04 09:30:00,92.53333282,682.0538826073871,1170.2017321287599,1052.434997558527
2024-09-04 09:35:00,114.6999969,682.0538826073871,1202.3024381397033,1040.641298492938
2024-09-04 09:40:00,162.5,682.0538826073871,1233.4419565436644,1148.594343970898
2024-09-04 09:45:00,156.2000122,682.0538826073871,1263.5537320047463,1177.6760748248098
2024-09-04 09:50:00,154.0999908,682.0538826073871,1292.5759161413444,1204.7509091480322
2024-09-04 09:55:00,140.9666595,682.0538826073871,1320.4516185365912,1204.7509091480322
2024-09-04 10:00:00,136.5,682.0538826073871,1347.1291255363042,1414.2763005113293
2024-09-04 10:05:00,108.8999863,682.0538826073871,1372.5620852642874,1408.278053078456
2024-09-04 10:10:00,126.5999985,682.0538826073871,1396.7096579456781,1408.278053078456
2024-09-04 10:15:00,217.1000061,682.0538826073871,1419.5366309563722,1407.727460361567
2024-09-04 10:20:00,278.2999878,682.0538826073871,1441.0134975901224,1407.228978511567
2024-09-04 10:25:00,245.7666626,682.0538826073871,1461.1165000322799,1366.6167499404878
2024-09-04 10:30:00,258.1333313,682.0538826073871,1479.827635829076,1366.6167499404878
2024-09-04 10:35:00,237.0,682.0538826073871,1497.1346286035262,1408.9829297461304
2024-09-04 10:40:00,225.7333221,682.0538826073871,1513.0308632638069,1452.0207856733662
2024-09-04 10:45:00,210.8000031,682.0538826073871,1527.5152865404236,1419.5750698208687
2024-09-04 10:50:00,236.6000061,682.0538826073871,1540.5922738981876,1425.9909069375078
2024-09-04 10:55:00,310.0,682.0538826073871,1552.2714638716975,1406.2806454444762
2024-09-04 11:00:00,376.6000061,682.0538826073871,1562.5675615743426,1366.5958242863064
2024-09-04 11:05:00,346.5,682.0538826073871,1571.5001126642596,1368.8670891534368
2024-09-04 11:10:00,365.6333313,682.0538826073871,1579.0932499888488,1352.9069857842744
2024-09-04 11:15:00,432.3999939,682.0538826073871,1585.3754147117631,1338.5612550591188
2024-09-04 11:20:00,617.7999878,682.0538826073871,1590.3790542457657,1276.1262425328664
2024-09-04 11:25:00,734.5999756,682.0538826073871,1594.1402993047589,1280.8367365245554
2024-09-04 11:30:00,682.7666016,682.0538826073871,1596.6986226030178,1251.8362744672338
2024-09-04 11:35:00,708.4666138,682.0538826073871,1598.096481849019,1251.7156173375452
2024-09-04 11:40:00,678.1333618,682.0538826073871,1598.3789496461345,1213.2721623811112
2024-09-04 11:45:00,640.2999878,682.0538826073871,1597.5933332188722,1201.5689328326798
2024-09-04 11:50:00,590.5333252,682.0538826073871,1595.78878669029,1188.6829325602794
2024-09-04 11:55:00,994.4000244,682.0538826073871,1593.015918859029,1132.2030032270884
2024-09-04 12:00:00,928.5499878,682.0538826073871,1589.326399352047,1134.6059702230996
2024-09-04 12:05:00,928.333313,682.0538826073871,1584.7725660093301,1142.5389815858994
2024-09-04 12:10:00,858.166687,682.0538826073871,1579.4070363765118,1134.6059702230996
2024-09-04 12:15:00,841.833313,682.0538826073871,1573.2823260984048,1134.6059702230996
2024-09-04 12:20:00,780.0,682.0538826073871,1566.4504769339571,1135.0739702474218
2024-09-04 12:25:00,750.5667114,682.0538826073871,1558.9626970467325,1135.0739702474218
2024-09-04 12:30:00,690.4333496,682.0538826073871,1550.8690160630163,1153.1460765338832
2024-09-04 12:35:00,623.9332886,682.0538826073871,1542.2179573801322,1153.1460765338832
2024-09-04 12:40:00,554.4666138,682.0538826073871,1533.0562298511768,1191.9174625212129
2024-09-04 12:45:00,581.0999756,682.0538826073871,1523.4284410456264,1193.8953978593331
2024-09-04 12:50:00,717.9000244,682.0538826073871,1513.3768339565138,1204.8762406948865
2024-09-04 12:55:00,988.7999878,682.0538826073871,1502.9410488461176,1204.8762406948865
2024-09-04 13:00:00,1103.900024,682.0538826073871,1492.157911862923,1214.7581414354086
2024-09-04 13:05:00,1054.200073,682.0538826073871,1481.0612515887856,1219.869477955047
2024-09-04 13:10:00,1076.0,682.0538826073871,1469.6817447301619,1220.3720335987139
2024-09-04 13:15:00,1045.466675,682.0538826073871,1458.0467916868836,1223.9396079490089
2024-09-04 13:20:00,1047.033325,682.0538826073871,1446.1804228425017,1224.0992641427551
2024-09-04 13:25:00,1047.699951,682.0538826073871,1434.1032356411563,1230.990445991105
2024-09-04 13:30:00,1516.099976,682.0538826073871,1421.8323629312977,1231.0865385882162
2024-09-04 13:35:00,1464.899902,682.0538826073871,1409.3814722326297,1230.3643915206032
2024-09-04 13:40:00,1434.233276,682.0538826073871,1396.7607957363325,1230.3643915206032
2024-09-04 13:45:00,1358.833374,682.0538826073871,1383.9771904389695,1234.5444448861501
2024-09-04 13:50:00,1310.266724,682.0538826073871,1371.0342275667492,1234.5444448861501
2024-09-04 13:55:00,1253.133301,682.0538826073871,1357.9323104304672,1263.0191086610691
2024-09-04 14:00:00,1227.633301,682.0538826073871,1344.6688192080999,1262.9687676391009
2024-09-04 14:05:00,1209.666626,682.0538826073871,1331.2382816048735,1257.8431587301397
2024-09-04 14:10:00,1641.5,682.0538826073871,1317.6325673879,1328.0144626461242
2024-09-04 14:15:00,2057.600098,682.0538826073871,1303.8411052559009,1348.704209839715
2024-09-04 14:20:00,2058.5,682.0538826073871,1289.8511199909267,1373.5653878932694
2024-09-04 14:25:00,2058.800049,682.0538826073871,1275.6478877451273,1424.9979454823151
2024-09-04 14:30:00,2018.833374,682.0538826073871,1261.2150073649432,1421.5463893456483
2024-09-04 14:35:00,1998.550049,682.0538826073871,1246.5346852127022,1421.6731323082674
2024-09-04 14:40:00,2058.199951,682.0538826073871,1231.588031197522,1420.8975951989344
2024-09-04 14:45:00,1700.166626,682.0538826073871,1216.3553633207005,1420.8975951989344
2024-09-04 14:50:00,1740.666626,682.0538826073871,1200.816518470348,1458.717271444307
2024-09-04 14:55:00,1581.899902,682.0538826073871,1184.9511664452011,1468.5093340403976
2024-09-04 15:00:00,1246.25,682.0538826073871,1168.7391248491986,1736.427395488082
2024-09-04 15:05:00,861.8000488,682.0538826073871,1152.1606722362064,1736.427395488082
2024-09-04 15:10:00,2057.899902,682.0538826073871,1135.196856739361,1736.427395488082
2024-09-04 15:15:00,1751.949829,682.0538826073871,1117.8297977941643,1724.1278272650525
2024-09-04 15:20:00,2046.149902,682.0538826073871,1100.042978336111,1734.6916801751636
2024-09-04 15:25:00,1634.866577,682.0538826073871,1081.8215252755492,1734.6916801751636
2024-09-04 15:30:00,2033.650024,682.0538826073871,1063.1524755673063,1740.8718286277192
2024-09-04 15:35:00,1634.433228,682.0538826073871,1044.0250262598172,1741.5563783822747
2024-09-04 15:40:00,1632.300171,682.0538826073871,1024.430765849751,1734.9934473459043
2024-09-04 15:45:00,1432.0,682.0538826073871,1004.3638855450274,1728.8132988933487
2024-09-04 15:50:00,1066.800049,682.0538826073871,983.8213684188378,1728.8132988933487
2024-09-04 15:55:00,1990.800049,682.0538826073871,962.8031550120637,1728.8132988933487
2024-09-04 16:00:00,1985.550049,682.0538826073871,941.3122840949057,1507.0791663725454
2024-09-04 16:05:00,1983.800171,682.0538826073871,919.3550072361492,1506.3896109805455
2024-09-04 16:10:00,1980.300049,682.0538826073871,896.9408764300571,1506.3896109805455
2024-09-04 16:15:00,1674.449951,682.0538826073871,874.0828038049485,1506.3896109805455
2024-09-04 16:20:00,1050.300049,682.0538826073871,850.7970933298757,1504.4325278488786
2024-09-04 16:25:00,1082.900024,682.0538826073871,827.1034436900485,1504.4325278488786
2024-09-04 16:30:00,967.3000488,682.0538826073871,803.0249225950259,1505.156968749482
2024-09-04 16:35:00,914.8666992,682.0538826073871,778.5879127117482,1505.156968749482
2024-09-04 16:40:00,830.8499756,682.0538826073871,753.8220294280937,1505.156968749482
2024-09-04 16:45:00,634.75,682.0538826073871,728.7600111099694,1505.156968749482
2024-09-04 16:50:00,397.7999878,682.0538826073871,703.4375828182973,1417.5244697316793
2024-09-04 16:55:00,291.1000061,682.0538826073871,677.8932942196503,1403.5053608965939
2024-09-04 17:00:00,239.5666504,682.0538826073871,652.1683332932199,908.4171867455965
2024-09-04 17:05:00,235.3333282,682.0538826073871,626.3063169181175,908.4171867455965
2024-09-04 17:10:00,238.7333221,682.0538826073871,600.353060190447,908.4171867455965
2024-09-04 17:15:00,232.3999786,682.0538826073871,574.3563260223848,908.4171867455965
2024-09-04 17:20:00,231.9333344,682.0538826073871,548.3655571273518,908.4171867455965
2024-09-04 17:25:00,230.5,682.0538826073871,522.4315922676492,914.0919778153764
2024-09-04 17:30:00,231.5499878,682.0538826073871,496.6063691784698,937.3196189176653
2024-09-04 17:35:00,200.8999939,682.0538826073871,470.94261617836366,909.5977077316556
2024-09-04 17:40:00,144.3999939,682.0538826073871,445.4935350012557,909.5977077316556
2024-09-04 17:45:00,110.4333267,682.0538826073871,420.31247711054243,909.5977077316556
2024-09-04 17:50:00,114.4666672,682.0538826073871,395.45261637849865,909.5977077316556
2024-09-04 17:55:00,112.3333359,682.0538826073871,370.9666200521581,909.5977077316556
2024-09-04 18:00:00,105.9333267,682.0538826073871,346.90632090212046,285.70684156766816
2024-09-04 18:05:00,101.9500046,682.0538826073871,323.322393101895,285.70684156766816
2024-09-04 18:10:00,78.25,682.0538826073871,300.26403402826116,285.70684156766816
2024-09-04 18:15:00,56.43333435,682.0538826073871,277.77865464871087,285.70684156766816
2024-09-04 18:20:00,50.93333435,682.0538826073871,255.91158077402142,285.72073046927375
2024-09-04 18:25:00,47.93333054,682.0538826073871,234.70576739218066,285.5673522290697
2024-09-04 18:30:00,45.59999466,682.0538826073871,214.20152840205986,285.5673522290697
2024-09-04 18:35:00,43.23333359,682.0538826073871,194.4362836318171,285.5673522290697
2024-09-04 18:40:00,42.46667099,682.0538826073871,175.44432520129908,281.7067055098419
2024-09-04 18:45:00,47.0,682.0538826073871,157.25660484300266,280.04719321174656
2024-09-04 18:50:00,45.16666794,682.0538826073871,139.90054392730136,280.1991266453133
2024-09-04 18:55:00,46.09999847,682.0538826073871,123.3998674799147,280.04719321174656
2024-09-04 19:00:00,40.70000076,682.0538826073871,107.77446361877844,141.92574552589338
2024-09-04 19:05:00,29.84999847,682.0538826073871,93.04026921727782,141.92574552589338
2024-09-04 19:10:00,20.25,682.0538826073871,79.20918282594737,141.83654627922812
2024-09-04 19:15:00,0.0,682.0538826073871,66.28900530642417,136.047583874117
2024-09-04 19:20:00,0.0,682.0538826073871,54.283408868378,136.047583874117
2024-09-04 19:25:00,0.0,682.0538826073871,43.19193435750749,136.047583874117
2024-09-04 19:30:00,0.0,682.0538826073871,33.01001699545778,136.047583874117
2024-09-04 19:35:00,0.0,682.0538826073871,23.72904034437911,142.7184345189628
2024-09-04 19:40:00,0.0,682.0538826073871,15.33641789644422,143.41551604162944
2024-09-04 19:45:00,0.0,682.0538826073871,7.815701746951839,143.41551604162944
2024-09-04 19:50:00,0.0,682.0538826073871,1.1467174302765735,142.7184345189628
2024-09-04 19:55:00,0.0,682.0538826073871,-4.694276168368738,150.47279167628147
2024-09-04 20:00:00,0.0,682.0538826073871,-9.734403038496724,77.22528511733171
2024-09-04 20:05:00,0.0,682.0538826073871,-14.003963887046009,77.22528511733171
2024-09-04 20:10:00,0.0,682.0538826073871,-17.53620921513034,77.22528511733171
2024-09-04 20:15:00,0.0,682.0538826073871,-20.367093373246963,77.22528511733171
2024-09-04 20:20:00,0.0,682.0538826073871,-22.535011510574616,80.34820432689871
2024-09-04 20:25:00,0.0,682.0538826073871,-24.08052145733091,79.9940698048987
2024-09-04 20:30:00,0.0,682.0538826073871,-25.04605269570378,88.18959507067649
2024-09-04 20:35:00,0.0,682.0538826073871,-25.47560462965684,88.18959507067649
2024-09-04 20:40:00,0.0,682.0538826073871,-25.414436510660718,88.1080395134098
2024-09-04 20:45:00,0.0,682.0538826073871,-24.908751371324833,87.8194287597376
2024-09-04 20:50:00,0.0,682.0538826073871,-24.005376352130995,87.78652798648204
2024-09-04 20:55:00,0.0,682.0538826073871,-22.751441953272472,87.32076135566538
2024-09-04 21:00:00,0.0,682.0538826073871,-21.194062490898574,84.94325656445109
2024-09-04 21:05:00,0.0,682.0538826073871,-19.38002034410576,86.77770317145108
2024-09-04 21:10:00,0.0,682.0538826073871,-17.355456244641086,84.48225626333998
2024-09-04 21:15:00,0.0,682.0538826073871,-15.165568002653993,84.48225626333998
2024-09-04 21:20:00,0.0,682.0538826073871,-12.854319898070633,1.029070287116667
2024-09-04 21:25:00,0.0,682.0538826073871,-10.464164899650592,1.029070287116667
2024-09-04 21:30:00,0.0,682.0538826073871,-8.035781778126411,1.112848058116667
2024-09-04 21:35:00,0.0,682.0538826073871,-5.607829013189907,1.112848058116667
2024-09-04 21:40:00,0.0,682.0538826073871,-3.2167173480161457,1.050014729866667
2024-09-04 21:45:00,0.0,682.0538826073871,-0.8964025262826774,1.050014729866667
2024-09-04 21:50:00,0.0,682.0538826073871,1.3218001863590931,1.029070287116667
2024-09-04 21:55:00,0.0,682.0538826073871,3.409378524252934,1.0011443634500001
2024-09-04 22:00:00,0.0,682.0538826073871,5.340761575299705,1.0011443634500001
2024-09-04 22:05:00,0.0,682.0538826073871,7.093433114275823,1.0011443634500001
2024-09-04 22:10:00,0.0,682.0538826073871,8.648019177366265,1.0011443634500001
2024-09-04 22:15:00,0.0,682.0538826073871,9.988349380929582,1.0011443634500001
2024-09-04 22:20:00,0.0,682.0538826073871,11.101491671821094,1.0011443634500001
2024-09-04 22:25:00,0.0,682.0538826073871,11.977760453599283,1.0011443634500001
2024-09-04 22:30:00,0.0,682.0538826073871,12.610698201108178,1.0011443634500001
2024-09-04 22:35:00,0.0,682.0538826073871,12.997030915041954,1.3711628520333339
2024-09-04 22:40:00,0.0,682.0538826073871,13.136597962181332,0.027925923666666665
2024-09-04 22:45:00,0.0,682.0538826073871,13.03225707718027,0.027925923666666665
2024-09-04 22:50:00,0.0,682.0538826073871,12.689765453487897,0.0
2024-09-04 22:55:00,0.0,682.0538826073871,12.117638102504136,0.0
2024-09-04 23:00:00,0.0,682.0538826073871,11.32698478348443,0.0
2024-09-04 23:05:00,0.0,682.0538826073871,10.331327018077253,0.0
2024-09-04 23:10:00,0.0,682.0538826073871,9.146396840824261,0.0
2024-09-04 23:15:00,0.0,682.0538826073871,7.78991909238559,0.0
2024-09-04 23:20:00,0.0,682.0538826073871,6.281379185148788,0.0
2024-09-04 23:25:00,0.0,682.0538826073871,4.641778393465328,0.0
2024-09-04 23:30:00,0.0,682.0538826073871,2.8933788159890055,0.0
2024-09-04 23:35:00,0.0,682.0538826073871,1.0594402275127506,0.0
2024-09-04 23:40:00,0.0,682.0538826073871,-0.8360488362684995,0.0
2024-09-04 23:45:00,0.0,682.0538826073871,-2.7686435328472627,0.0
2024-09-04 23:50:00,0.0,682.0538826073871,-4.71371618792794,0.0
2024-09-04 23:55:00,0.0,682.0538826073871,-6.646728558561858,0.0
2024-09-05 00:00:00,0.0,682.0538826073871,-8.54350043818257,0.0
2024-09-05 00:05:00,0.0,682.0538826073871,-10.380472307677849,0.0
2024-09-05 00:10:00,0.0,682.0538826073871,-12.134959738029044,0.0
2024-09-05 00:15:00,0.0,682.0538826073871,-13.785397336881863,0.0
2024-09-05 00:20:00,0.0,682.0538826073871,-15.311570109208589,0.0
2024-09-05 00:25:00,0.0,682.0538826073871,-16.694830202509674,0.0
2024-09-05 00:30:00,0.0,682.0538826073871,-17.91829715098071,0.0
2024-09-05 00:35:00,0.0,682.0538826073871,-18.96703979567441,0.0
2024-09-05 00:40:00,0.0,682.0538826073871,-19.828238328953123,0.0
2024-09-05 00:45:00,0.0,682.0538826073871,-20.491324951786915,0.0
2024-09-05 00:50:00,0.0,682.0538826073871,-20.9481018776992,0.0
2024-09-05 00:55:00,0.0,682.0538826073871,-21.192835587015185,0.0
2024-09-05 01:00:00,0.0,682.0538826073871,-21.222326415543417,0.0
2024-09-05 01:05:00,0.0,682.0538826073871,-21.035952796101824,0.0
2024-09-05 01:10:00,0.0,682.0538826073871,-20.635689637917768,0.0
2024-09-05 01:15:00,0.0,682.0538826073871,-20.026100583205714,0.0
2024-09-05 01:20:00,0.0,682.0538826073871,-19.21430406106715,0.0
2024-09-05 01:25:00,0.0,682.0538826073871,-18.20991331302089,0.0
2024-09-05 01:30:00,0.0,682.0538826073871,-17.024950745904874,0.0
2024-09-05 01:35:00,0.0,682.0538826073871,-15.673737200014898,0.0
2024-09-05 01:40:00,0.0,682.0538826073871,-14.172756946572322,0.0
2024-09-05 01:45:00,0.0,682.0538826073871,-12.54049939226588,0.0
2024-09-05 01:50:00,0.0,682.0538826073871,-10.797278709053193,0.0
2024-09-05 01:55:00,0.0,682.0538826073871,-8.965032777460209,0.0
2024-09-05 02:00:00,0.0,682.0538826073871,-7.067102999505885,0.0
2024-09-05 02:05:00,0.0,682.0538826073871,-5.127996739686458,0.0
2024-09-05 02:10:00,0.0,682.0538826073871,-3.1731342704531507,0.0
2024-09-05 02:15:00,0.0,682.0538826073871,-1.228582249053888,0.0
2024-09-05 02:20:00,0.0,682.0538826073871,0.6792241065083392,0.0
2024-09-05 02:25:00,0.0,682.0538826073871,2.523767885787921,0.0
2024-09-05 02:30:00,0.0,682.0538826073871,4.278744043704117,0.0
2024-09-05 02:35:00,0.0,682.0538826073871,5.918357225207321,0.0
2024-09-05 02:40:00,0.0,682.0538826073871,7.417621360172903,0.0
2024-09-05 02:45:00,0.0,682.0538826073871,8.75265854877234,0.0
2024-09-05 02:50:00,0.0,682.0538826073871,9.900994652378268,0.6020000203333333
