fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-22 20:25:00,0.0,930.576662065454,40.10427827478075,0.3453703722222222
2024-07-22 20:30:00,0.0,930.576662065454,38.726367138918484,0.3453703722222222
2024-07-22 20:35:00,0.0,930.576662065454,37.97314539960521,0.3453703722222222
2024-07-22 20:40:00,0.0,930.576662065454,37.7975809171236,0.3453703722222222
2024-07-22 20:45:00,0.0,930.576662065454,38.15114284037481,0.3453703722222222
2024-07-22 20:50:00,0.0,930.576662065454,38.98414715426162,0.3453703722222222
2024-07-22 20:55:00,0.0,930.576662065454,40.24610731524945,0.3453703722222222
2024-07-22 21:00:00,0.0,930.576662065454,41.886087323113216,0.0
2024-07-22 21:05:00,0.0,930.576662065454,43.853054384049024,0.0
2024-07-22 21:10:00,0.0,930.576662065454,46.09622862799629,0.0
2024-07-22 21:15:00,0.0,930.576662065454,48.56542694500432,0.0
2024-07-22 21:20:00,0.0,930.576662065454,51.21139857176361,0.0
2024-07-22 21:25:00,0.0,930.576662065454,53.98614963217038,0.0
2024-07-22 21:30:00,0.0,930.576662065454,56.84325433453859,0.0
2024-07-22 21:35:00,0.0,930.576662065454,59.738150393605494,0.0
2024-07-22 21:40:00,0.0,930.576662065454,62.62841648083279,0.0
2024-07-22 21:45:00,0.0,930.576662065454,65.474029644855,0.0
2024-07-22 21:50:00,0.0,930.576662065454,68.23760079058582,0.0
2024-07-22 21:55:00,0.0,930.576662065454,70.88458650501306,0.0
2024-07-22 22:00:00,0.0,930.576662065454,73.38347571002163,0.0
2024-07-22 22:05:00,0.0,930.576662065454,75.70594982161946,0.0
2024-07-22 22:10:00,0.0,930.576662065454,77.82701529967157,0.0
2024-07-22 22:15:00,0.0,930.576662065454,79.72510777968445,0.0
2024-07-22 22:20:00,0.0,930.576662065454,81.38216703938029,0.0
2024-07-22 22:25:00,0.0,930.576662065454,82.78368250281339,0.0
2024-07-22 22:30:00,0.0,930.576662065454,83.91870905192671,0.0
2024-07-22 22:35:00,0.0,930.576662065454,84.77985325093167,0.0
2024-07-22 22:40:00,0.0,930.576662065454,85.36323028856083,0.0
2024-07-22 22:45:00,0.0,930.576662065454,85.6683922084207,0.0
2024-07-22 22:50:00,0.0,930.576662065454,85.69822820478572,0.0
2024-07-22 22:55:00,0.0,930.576662065454,85.45883800838936,0.0
2024-07-22 23:00:00,0.0,930.576662065454,84.95937958224116,0.0
2024-07-22 23:05:00,0.0,930.576662065454,84.21189259668623,0.0
2024-07-22 23:10:00,0.0,930.576662065454,83.23109929091956,0.0
2024-07-22 23:15:00,0.0,930.576662065454,82.03418456594817,0.0
2024-07-22 23:20:00,0.0,930.576662065454,80.64055729059822,0.0
2024-07-22 23:25:00,0.0,930.576662065454,79.07159496625592,0.0
2024-07-22 23:30:00,0.0,930.576662065454,77.35037402725138,0.0
2024-07-22 23:35:00,0.0,930.576662065454,75.50138817602948,0.0
2024-07-22 23:40:00,0.0,930.576662065454,73.55025724568956,0.0
2024-07-22 23:45:00,0.0,930.576662065454,71.52342913593289,0.0
2024-07-22 23:50:00,0.0,930.576662065454,69.447877515829,0.0
2024-07-22 23:55:00,0.0,930.576662065454,67.35079786528405,0.0
2024-07-23 00:00:00,0.0,930.576662065454,65.25930459795062,0.0
2024-07-23 00:05:00,0.0,930.576662065454,63.20013190450002,0.0
2024-07-23 00:10:00,0.0,930.576662065454,61.199340962602186,0.0
2024-07-23 00:15:00,0.0,930.576662065454,59.28203609421227,0.0
2024-07-23 00:20:00,0.0,930.576662065454,57.47209238860654,0.0
2024-07-23 00:25:00,0.0,930.576662065454,55.79189721440614,0.0
2024-07-23 00:30:00,0.0,930.576662065454,54.26210789756637,0.0
2024-07-23 00:35:00,0.0,930.576662065454,52.901427843987335,0.0
2024-07-23 00:40:00,0.0,930.576662065454,51.72640294042843,0.0
2024-07-23 00:45:00,0.0,930.576662065454,50.75124032927098,0.0
2024-07-23 00:50:00,0.0,930.576662065454,49.987651041526725,0.0
2024-07-23 00:55:00,0.0,930.576662065454,49.444718071861885,0.0
2024-07-23 01:00:00,0.0,930.576662065454,49.12879113937812,0.0
2024-07-23 01:05:00,0.0,930.576662065454,49.04340917883362,0.0
2024-07-23 01:10:00,0.0,930.576662065454,49.189251401564846,0.0
2024-07-23 01:15:00,0.0,930.576662065454,49.564117486424884,0.0
2024-07-23 01:20:00,0.0,930.576662065454,50.16293730284134,0.0
2024-07-23 01:25:00,0.0,930.576662065454,50.97781013734662,0.0
2024-07-23 01:30:00,0.0,930.576662065454,51.998073463046275,0.0
2024-07-23 01:35:00,0.0,930.576662065454,53.210400637377155,0.0
2024-07-23 01:40:00,0.0,930.576662065454,54.59892706907403,0.0
2024-07-23 01:45:00,0.0,930.576662065454,56.14540384594819,0.0
2024-07-23 01:50:00,0.0,930.576662065454,57.82937775599634,0.0
2024-07-23 01:55:00,0.0,930.576662065454,59.62839633340946,0.0
2024-07-23 02:00:00,0.0,930.576662065454,61.51823638248878,0.0
2024-07-23 02:05:00,0.0,930.576662065454,63.47315415254481,0.0
2024-07-23 02:10:00,0.0,930.576662065454,65.46615526354634,0.0
2024-07-23 02:15:00,0.0,930.576662065454,67.46928218933593,0.0
2024-07-23 02:20:00,0.0,930.576662065454,69.45391698662266,0.0
2024-07-23 02:25:00,0.0,930.576662065454,71.39109685266428,0.0
2024-07-23 02:30:00,0.0,930.576662065454,73.25183987840802,0.0
2024-07-23 02:35:00,0.0,930.576662065454,75.00747835807348,0.0
2024-07-23 02:40:00,0.0,930.576662065454,76.62999683516017,0.0
2024-07-23 02:45:00,0.0,930.576662065454,78.09237209272679,0.0
2024-07-23 02:50:00,0.0,930.576662065454,79.36891215924345,0.0
2024-07-23 02:55:00,0.0,930.576662065454,80.43559147234737,0.0
2024-07-23 03:00:00,0.0,930.576662065454,81.27037927381156,0.0
2024-07-23 03:05:00,0.0,930.576662065454,81.85355838956292,0.0
2024-07-23 03:10:00,0.0,930.576662065454,82.16803152116105,0.0
2024-07-23 03:15:00,0.0,930.576662065454,82.19961239379614,0.0
2024-07-23 03:20:00,0.0,930.576662065454,81.93729896554764,0.0
2024-07-23 03:25:00,0.0,930.576662065454,81.37352631653094,0.0
2024-07-23 03:30:00,0.0,930.576662065454,80.50439663611897,0.0
2024-07-23 03:35:00,0.0,930.576662065454,79.32988421776851,0.0
2024-07-23 03:40:00,0.0,930.576662065454,77.85401325633974,0.0
2024-07-23 03:45:00,0.0,930.576662065454,76.08500664226479,0.0
2024-07-23 03:50:00,0.0,930.576662065454,74.0354040216189,0.0
2024-07-23 03:55:00,0.0,930.576662065454,71.72214768718227,0.0
2024-07-23 04:00:00,0.0,930.576662065454,69.16663507203634,0.0
2024-07-23 04:05:00,0.0,930.576662065454,66.39473684249984,0.0
2024-07-23 04:10:00,0.0,930.576662065454,63.43677994714961,0.0
2024-07-23 04:15:00,0.0,930.576662065454,60.32749498755863,0.0
2024-07-23 04:20:00,0.0,930.576662065454,57.10592795578069,0.0
2024-07-23 04:25:00,0.0,930.576662065454,53.81531619514446,0.0
2024-07-23 04:30:00,0.0,930.576662065454,50.50292906620448,0.0
2024-07-23 04:35:00,0.0,930.576662065454,47.21987387228094,0.0
2024-07-23 04:40:00,0.0,930.576662065454,44.020867997374296,0.0
2024-07-23 04:45:00,0.0,930.576662065454,40.96397833830119,0.0
2024-07-23 04:50:00,0.0,930.576662065454,38.110329498040734,0.0
2024-07-23 04:55:00,0.0,930.576662065454,35.52378237796462,0.0
2024-07-23 05:00:00,0.0,930.576662065454,33.270585070864655,0.0
2024-07-23 05:05:00,0.0,930.576662065454,31.418998191937597,0.0
2024-07-23 05:10:00,0.0,930.576662065454,30.038896953489626,0.0
2024-07-23 05:15:00,0.0,930.576662065454,29.201352561653653,0.0
2024-07-23 05:20:00,0.0,930.576662065454,28.97819559432308,0.0
2024-07-23 05:25:00,0.0,930.576662065454,29.441564262839158,0.0
2024-07-23 05:30:00,0.0,930.576662065454,30.663440551756846,0.0
2024-07-23 05:35:00,0.0,930.576662065454,32.71517736029163,0.0
2024-07-23 05:40:00,0.0,930.576662065454,35.667019863599904,0.0
2024-07-23 05:45:00,0.0,930.576662065454,39.587624415188614,0.0
2024-07-23 05:50:00,0.0,930.576662065454,44.54357824891139,0.0
2024-07-23 05:55:00,0.0,930.576662065454,50.598923451255686,0.0
2024-07-23 06:00:00,0.0,930.576662065454,57.81468849073415,71.7668414945854
2024-07-23 06:05:00,0.0,930.576662065454,66.24843066482741,71.7668414945854
2024-07-23 06:10:00,0.0,930.576662065454,75.95379278409928,95.3869306329772
2024-07-23 06:15:00,0.0,930.576662065454,86.98007722475027,104.01722099941861
2024-07-23 06:20:00,0.0,930.576662065454,99.37184057544461,107.98243652677097
2024-07-23 06:25:00,0.0,930.576662065454,113.16851177733281,106.98909211756006
2024-07-23 06:30:00,0.0,930.576662065454,128.40403675378835,106.98909211756006
2024-07-23 06:35:00,68.59999847,930.576662065454,145.1065519291606,94.00104786572852
2024-07-23 06:40:00,73.5,930.576662065454,163.29808956326593,85.98446558320946
2024-07-23 06:45:00,71.56667328,930.576662065454,182.9943167785706,84.8890989941517
2024-07-23 06:50:00,95.19999695,930.576662065454,204.20431067815966,84.8890989941517
2024-07-23 06:55:00,133.6999969,930.576662065454,226.93037121535897,87.28368357802971
2024-07-23 07:00:00,134.1000061,930.576662065454,251.1678734575889,323.7846379489801
2024-07-23 07:05:00,204.8000031,930.576662065454,276.9051606571586,323.7846379489801
2024-07-23 07:10:00,201.7000122,930.576662065454,304.1234788940389,303.871753332105
2024-07-23 07:15:00,222.3000031,930.576662065454,332.7969546160577,303.871753332105
2024-07-23 07:20:00,238.8000031,930.576662065454,362.8926147302907,299.60346822019466
2024-07-23 07:25:00,328.2000122,930.576662065454,394.37045032483366,299.60346822019466
2024-07-23 07:30:00,318.25,930.576662065454,427.1835232291267,299.60346822019466
2024-07-23 07:35:00,315.1000061,930.576662065454,461.2781153478685,293.0557967355898
2024-07-23 07:40:00,305.3999939,930.576662065454,496.59391999451884,293.0557967355898
2024-07-23 07:45:00,366.7000122,930.576662065454,533.0642740399057,293.0557967355898
2024-07-23 07:50:00,333.7333679,930.576662065454,570.6164299338797,293.0557967355898
2024-07-23 07:55:00,625.0999756,930.576662065454,609.171865700068,293.81311415718505
2024-07-23 08:00:00,677.2000122,930.576662065454,648.6466315226593,1006.7631408880399
2024-07-23 08:05:00,738.7999878,930.576662065454,688.9517300134522,1006.7631408880399
2024-07-23 08:10:00,799.7999878,930.576662065454,729.9935288840774,1006.7631408880399
2024-07-23 08:15:00,777.4333496,930.576662065454,771.6742028197885,1005.3243642298495
2024-07-23 08:20:00,904.7000122,930.576662065454,813.8922017857183,1005.3243642298495
2024-07-23 08:25:00,978.0999756,930.576662065454,856.5427431573112,1005.3243642298495
2024-07-23 08:30:00,928.2666626,930.576662065454,899.5183243648829,1005.3243642298495
2024-07-23 08:35:00,1114.699951,930.576662065454,942.7092528663587,1004.1194801171828
2024-07-23 08:40:00,1049.266602,930.576662065454,986.0041897931837,1004.1194801171828
2024-07-23 08:45:00,1130.733276,930.576662065454,1029.2907045609243,1004.1194801171828
2024-07-23 08:50:00,1151.733276,930.576662065454,1072.4558356426053,1005.4410914281827
2024-07-23 08:55:00,1178.033325,930.576662065454,1115.3866552544316,1005.4410914281827
2024-07-23 09:00:00,1212.033325,930.576662065454,1157.9708333969477,1525.0334995052983
2024-07-23 09:05:00,1249.466675,930.576662065454,1200.0971979689898,1524.5449989222288
2024-07-23 09:10:00,1292.699951,930.576662065454,1241.6562874358383,1541.491777930737
2024-07-23 09:15:00,1337.866699,930.576662065454,1282.540892163312,1549.7894857241909
2024-07-23 09:20:00,1385.400024,930.576662065454,1322.646581356443,1547.6441553070078
2024-07-23 09:25:00,1428.200073,930.576662065454,1361.8722119758681,1559.0440035333033
2024-07-23 09:30:00,1469.133301,930.576662065454,1400.1204166427874,1564.5976997518665
2024-07-23 09:35:00,1501.0,930.576662065454,1437.298066818189,1564.1978938371442
2024-07-23 09:40:00,1532.833374,930.576662065454,1473.316709229645,1564.8592871730334
2024-07-23 09:45:00,1560.299927,930.576662065454,1508.0929722298492,1642.9684247967712
2024-07-23 09:50:00,1595.433228,930.576662065454,1541.5489394907368,1585.5718087167238
2024-07-23 09:55:00,1632.466675,930.576662065454,1573.6124891819786,1585.5718087167238
2024-07-23 10:00:00,1677.233276,930.576662065454,1604.2175962017307,1596.6629473352793
2024-07-23 10:05:00,1720.200073,930.576662065454,1633.3045958005034,1596.6629473352793
2024-07-23 10:10:00,1757.5,930.576662065454,1660.8204071386426,1588.3152286628804
2024-07-23 10:15:00,1788.200073,930.576662065454,1686.7187153284972,1588.344173093436
2024-07-23 10:20:00,1816.533325,930.576662065454,1710.9601112328808,1588.344173093436
2024-07-23 10:25:00,1847.966675,930.576662065454,1733.512188156366,1643.148858226399
2024-07-23 10:30:00,1867.799927,930.576662065454,1754.3495952626147,1679.1559447408674
2024-07-23 10:35:00,2041.699951,930.576662065454,1773.4540474683893,1615.8593513605476
2024-07-23 10:40:00,1951.166626,930.576662065454,1790.8142922064371,1639.400960847111
2024-07-23 10:45:00,2011.200073,930.576662065454,1806.4260333960287,1690.9744628256183
2024-07-23 10:50:00,2003.600098,930.576662065454,1820.2918136941264,1687.2930760827614
2024-07-23 10:55:00,2034.599976,930.576662065454,1832.420855939601,1984.8698449685874
2024-07-23 11:00:00,2024.933472,930.576662065454,1842.8288653529385,1989.257084955675
2024-07-23 11:05:00,2026.799927,930.576662065454,1851.5377938972624,1981.3950283434297
2024-07-23 11:10:00,2025.266602,930.576662065454,1858.5755690458122,1933.7565180659376
2024-07-23 11:15:00,2025.033325,930.576662065454,1863.9757888747724,1913.8957001657016
2024-07-23 11:20:00,2036.099976,930.576662065454,1867.7773859125798,1914.0420960813683
2024-07-23 11:25:00,2047.766602,930.576662065454,1870.0242623859017,1759.7586200068608
2024-07-23 11:30:00,2058.93335,930.576662065454,1870.7648995793663,1674.9618213823514
2024-07-23 11:35:00,2058.233154,930.576662065454,1870.0519442719508,1734.9746191197405
2024-07-23 11:40:00,2055.466553,930.576662065454,1867.9417753119944,1777.0486028494176
2024-07-23 11:45:00,2054.266602,930.576662065454,1864.49405358032,1788.6985210014705
2024-07-23 11:50:00,2053.966797,930.576662065454,1859.7712585606437,1631.7980648547814
2024-07-23 11:55:00,2055.06665,930.576662065454,1853.8382150031753,1711.6710645615676
2024-07-23 12:00:00,2054.033203,930.576662065454,1846.761613004796,1917.5569629562874
2024-07-23 12:05:00,2053.400146,930.576662065454,1838.6095250098465,1917.5569629562874
2024-07-23 12:10:00,2053.133301,930.576662065454,1829.4509231733132,1917.5569629562874
2024-07-23 12:15:00,2053.766846,930.576662065454,1819.3552004575922,1912.0353107965648
2024-07-23 12:20:00,2055.0,930.576662065454,1808.3916989506372,1903.7877414511997
2024-07-23 12:25:00,2055.966797,930.576662065454,1796.6292485571325,1886.4431486144729
2024-07-23 12:30:00,2057.033203,930.576662065454,1784.1357192994974,1882.2117436215042
2024-07-23 12:35:00,2031.0,930.576662065454,1770.9775904140956,1877.939759760615
2024-07-23 12:40:00,2003.900024,930.576662065454,1757.2195390414288,1874.8039924355987
2024-07-23 12:45:00,1977.266602,930.576662065454,1742.9240512121942,1872.1619562207193
2024-07-23 12:50:00,2003.833374,930.576662065454,1728.1510579829305,1870.6510397550505
2024-07-23 12:55:00,2031.133301,930.576662065454,1712.9575987811706,1778.2436425267706
2024-07-23 13:00:00,2058.099854,930.576662065454,1697.3975143161147,1418.0045950888234
2024-07-23 13:05:00,2020.966797,930.576662065454,1681.5211709143346,1497.2588880782712
2024-07-23 13:10:00,1985.266602,930.576662065454,1665.3752179145374,1586.075576287595
2024-07-23 13:15:00,1949.633301,930.576662065454,1649.0023796513756,1622.317331002358
2024-07-23 13:20:00,1987.666626,930.576662065454,1632.441283043898,1659.518115574183
2024-07-23 13:25:00,2024.0,930.576662065454,1615.726321815811,1649.4799162070717
2024-07-23 13:30:00,2059.300049,930.576662065454,1598.8875577077763,1762.0358145450114
2024-07-23 13:35:00,2058.099854,930.576662065454,1581.9506592992138,1757.9114022832912
2024-07-23 13:40:00,2056.93335,930.576662065454,1564.9368781804,1684.9363327596095
2024-07-23 13:45:00,2057.300049,930.576662065454,1547.8630624011423,1626.2555832263215
2024-07-23 13:50:00,2050.06665,930.576662065454,1530.7417066337496,1630.1921649978788
2024-07-23 13:55:00,2027.333374,930.576662065454,1513.5810381710417,1575.6523434170163
2024-07-23 14:00:00,1991.866699,930.576662065454,1496.3851376443854,1024.7516489606364
2024-07-23 14:05:00,1970.050049,930.576662065454,1479.1540934458544,1129.8907892090606
2024-07-23 14:10:00,1662.5,930.576662065454,1461.884187806011,1294.8441544710272
2024-07-23 14:15:00,1062.400024,930.576662065454,1444.5681130140663,1505.558534965414
2024-07-23 14:20:00,2060.199951,930.576662065454,1427.1952157913229,1608.5837893498276
2024-07-23 14:25:00,1733.099976,930.576662065454,1409.7517673402347,1721.2066508305427
2024-07-23 14:30:00,2059.549805,930.576662065454,1392.221256891373,1773.8948766916233
2024-07-23 14:35:00,2058.049805,930.576662065454,1374.584706045536,1763.531128309225
2024-07-23 14:40:00,2058.399902,930.576662065454,1356.8210011942479,1143.6783636864188
2024-07-23 14:45:00,2058.300049,930.576662065454,1338.9072412540352,1278.0672788136303
2024-07-23 14:50:00,2058.06665,930.576662065454,1320.819097662344,1262.4347807378892
2024-07-23 14:55:00,2055.966797,930.576662065454,1302.5311837182032,1231.1214714497785
2024-07-23 15:00:00,2020.633301,930.576662065454,1284.0174300632466,1130.201083201408
2024-07-23 15:05:00,1944.199829,930.576662065454,1265.2514633158685,1059.1803521314864
2024-07-23 15:10:00,1888.266602,930.576662065454,1246.20698469432,929.7960973973699
2024-07-23 15:15:00,1837.433228,930.576662065454,1226.8581454621171,782.550736177843
2024-07-23 15:20:00,1847.200073,930.576662065454,1207.1799163678002,742.0186794436285
2024-07-23 15:25:00,1830.133423,930.576662065454,1187.148447779846,702.3111409300974
2024-07-23 15:30:00,1829.799927,930.576662065454,1166.7414177550231,662.7527118941266
2024-07-23 15:35:00,1791.566772,930.576662065454,1145.9383654614323,666.0425953547712
2024-07-23 15:40:00,1750.366577,930.576662065454,1124.7210068469308,673.4237040972766
2024-07-23 15:45:00,1704.200073,930.576662065454,1103.0735304167583,675.5545491221952
2024-07-23 15:50:00,1671.233276,930.576662065454,1080.9828705400878,669.5716135943977
2024-07-23 15:55:00,1633.266602,930.576662065454,1058.4389563622956,631.4302305003506
2024-07-23 16:00:00,1605.766724,930.576662065454,1035.4349340896867,555.5234405544836
2024-07-23 16:05:00,1571.733398,930.576662065454,1011.9673611329055,491.7875970023301
2024-07-23 16:10:00,1537.799927,930.576662065454,988.0363704122914,509.0917771067811
2024-07-23 16:15:00,1494.5,930.576662065454,963.645803786642,535.9885297202034
2024-07-23 16:20:00,1446.266602,930.576662065454,938.8033133300202,742.963433088138
2024-07-23 16:25:00,1398.166626,930.576662065454,913.5204299114291,789.990738512202
2024-07-23 16:30:00,1352.399902,930.576662065454,887.812598372484,813.0125671044084
2024-07-23 16:35:00,1309.300049,930.576662065454,861.699179226913,835.713649325812
