fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-20 13:40:00,2051.233398,2.6937004436639074e-170,6092.46509495146,1549.6553340140706
2024-09-20 13:45:00,2056.200195,2.6937004436639074e-170,6020.783042588083,1410.362394455375
2024-09-20 13:50:00,1976.166626,2.6937004436639074e-170,5949.049838309288,1117.1574802000575
2024-09-20 13:55:00,1933.199951,2.6937004436639074e-170,5877.3189711440855,1115.4698677259055
2024-09-20 14:00:00,1795.349854,2.6937004436639074e-170,5805.626249085101,754.3656199675631
2024-09-20 14:05:00,2067.399902,2.6937004436639074e-170,5733.990310525861,765.7537077261213
2024-09-20 14:10:00,1925.433228,2.6937004436639074e-170,5662.413271406145,797.7605620681773
2024-09-20 14:15:00,1895.099976,2.6937004436639074e-170,5590.881500963219,846.3467123383144
2024-09-20 14:20:00,2051.300049,2.6937004436639074e-170,5519.366519011142,810.7732273186157
2024-09-20 14:25:00,1932.033325,2.6937004436639074e-170,5447.826006118719,855.3803206294803
2024-09-20 14:30:00,2052.0,2.6937004436639074e-170,5376.204917207164,884.9231904356972
2024-09-20 14:35:00,2053.199951,2.6937004436639074e-170,5304.436689346063,904.0105447281179
2024-09-20 14:40:00,2048.466553,2.6937004436639074e-170,5232.444532262577,965.2581115256256
2024-09-20 14:45:00,2045.666626,2.6937004436639074e-170,5160.142790538709,981.9000046355872
2024-09-20 14:50:00,2033.0,2.6937004436639074e-170,5087.438367024927,995.6315736152712
2024-09-20 14:55:00,2025.433228,2.6937004436639074e-170,5014.23219354031,993.7223032922064
2024-09-20 15:00:00,2016.150024,2.6937004436639074e-170,4940.420738042345,893.195387269018
2024-09-20 15:05:00,1947.750122,2.6937004436639074e-170,4865.89753488199,872.7204035862405
2024-09-20 15:10:00,1877.049927,2.6937004436639074e-170,4790.554726334408,816.427000695527
2024-09-20 15:15:00,1858.0,2.6937004436639074e-170,4714.284601835676,662.7896297121524
2024-09-20 15:20:00,1827.933228,2.6937004436639074e-170,4636.981123109517,697.0903970208102
2024-09-20 15:25:00,1804.899902,2.6937004436639074e-170,4558.541422660519,723.4945066679306
2024-09-20 15:30:00,1749.149902,2.6937004436639074e-170,4478.867263045028,725.2593028493486
2024-09-20 15:35:00,1720.300049,2.6937004436639074e-170,4397.866446678902,699.5065226460255
2024-09-20 15:40:00,1701.766602,2.6937004436639074e-170,4315.45416291298,665.5766076484286
2024-09-20 15:45:00,1672.900024,2.6937004436639074e-170,4231.554263633438,646.776230817711
2024-09-20 15:50:00,1607.433228,2.6937004436639074e-170,4146.1004559639905,637.5852025076517
2024-09-20 15:55:00,1557.033325,2.6937004436639074e-170,4059.0374035345744,613.5727211165693
2024-09-20 16:00:00,1496.666626,2.6937004436639074e-170,3970.3217271297553,539.4059430391007
2024-09-20 16:05:00,1440.099976,2.6937004436639074e-170,3879.922897815563,520.19196986202
2024-09-20 16:10:00,1371.399902,2.6937004436639074e-170,3787.8240147317288,485.38582428174936
2024-09-20 16:15:00,1310.099976,2.6937004436639074e-170,3694.0224617608123,457.60196690891576
2024-09-20 16:20:00,1256.966675,2.6937004436639074e-170,3598.530439357374,451.7732632629903
2024-09-20 16:25:00,1189.93335,2.6937004436639074e-170,3501.375365869036,431.0221993004322
2024-09-20 16:30:00,1110.233276,2.6937004436639074e-170,3402.6001463271023,398.07360810133457
2024-09-20 16:35:00,1029.333374,2.6937004436639074e-170,3302.263306903681,384.88348168621474
2024-09-20 16:40:00,976.2000122,2.6937004436639074e-170,3200.438994403901,448.8861210781191
2024-09-20 16:45:00,941.0,2.6937004436639074e-170,3097.2168403623373,430.85404323171474
2024-09-20 16:50:00,904.4333496,2.6937004436639074e-170,2992.7016918545123,463.6667449078769
2024-09-20 16:55:00,847.2666016,2.6937004436639074e-170,2887.0132112291362,484.46534874443626
2024-09-20 17:00:00,785.9332886,2.6937004436639074e-170,2780.2853474726962,540.508411477383
2024-09-20 17:05:00,726.2999878,2.6937004436639074e-170,2672.6656856668287,553.3749291953221
2024-09-20 17:10:00,683.2666626,2.6937004436639074e-170,2564.314676928951,548.5965963562819
2024-09-20 17:15:00,636.1333008,2.6937004436639074e-170,2455.4047579694675,534.4184601304169
2024-09-20 17:20:00,590.0666504,2.6937004436639074e-170,2346.1193657226186,542.1768646297447
2024-09-20 17:25:00,535.5333862,2.6937004436639074e-170,2236.65185534981,510.01017046198336
2024-09-20 17:30:00,488.0,2.6937004436639074e-170,2127.2043310421277,502.7286662313294
2024-09-20 17:35:00,443.0,2.6937004436639074e-170,2017.9863975165329,495.10185682494676
2024-09-20 17:40:00,400.8000183,2.6937004436639074e-170,1909.2138443297229,498.23998351963104
2024-09-20 17:45:00,356.3000183,2.6937004436639074e-170,1801.107270552202,491.01627142093986
2024-09-20 17:50:00,311.8999939,2.6937004436639074e-170,1693.8906641661242,479.8351066096113
2024-09-20 17:55:00,276.3999939,2.6937004436639074e-170,1587.7899441323925,476.82156966643504
2024-09-20 18:00:00,244.3333282,2.6937004436639074e-170,1483.0314788347243,425.48843158741437
2024-09-20 18:05:00,232.0,2.6937004436639074e-170,1379.8405913320767,427.1594027848476
2024-09-20 18:10:00,198.0500031,2.6937004436639074e-170,1278.4400642242729,419.0399102727495
2024-09-20 18:15:00,166.2999878,2.6937004436639074e-170,1179.0486546566938,414.70361550498467
2024-09-20 18:20:00,135.8500061,2.6937004436639074e-170,1081.8796317507342,410.4802967884681
2024-09-20 18:25:00,108.7999954,2.6937004436639074e-170,987.1393479495337,411.0319635568014
2024-09-20 18:30:00,86.75,2.6937004436639074e-170,895.0258543309117,412.0828685295644
2024-09-20 18:35:00,67.8999939,2.6937004436639074e-170,805.727572812279,412.0828685295644
2024-09-20 18:40:00,51.50000381,2.6937004436639074e-170,719.4220324707171,412.4196835793422
2024-09-20 18:45:00,37.75,2.6937004436639074e-170,636.2746825502271,407.2161076860925
2024-09-20 18:50:00,26.60000038,2.6937004436639074e-170,556.4377892966288,405.26518707075445
2024-09-20 18:55:00,17.89999962,2.6937004436639074e-170,480.0494260584826,398.6116681383433
2024-09-20 19:00:00,13.03333282,2.6937004436639074e-170,407.2325640152245,284.89078514524397
2024-09-20 19:05:00,0.0,2.6937004436639074e-170,338.0942702219882,283.72198524555506
2024-09-20 19:10:00,0.0,2.6937004436639074e-170,272.72501964767883,283.72198524555506
2024-09-20 19:15:00,0.0,2.6937004436639074e-170,211.19812509315247,287.8992260977202
2024-09-20 19:20:00,0.0,2.6937004436639074e-170,153.56929088607504,287.8992260977202
2024-09-20 19:25:00,0.0,2.6937004436639074e-170,99.87629174757089,288.4112751381889
2024-09-20 19:30:00,0.0,2.6937004436639074e-170,50.13878030304089,287.4081777408757
2024-09-20 19:35:00,0.0,2.6937004436639074e-170,4.358223960629497,285.70149429058284
2024-09-20 19:40:00,0.0,2.6937004436639074e-170,-37.48202875932895,283.78639822450504
2024-09-20 19:45:00,0.0,2.6937004436639074e-170,-75.41655276867502,282.4808878429778
2024-09-20 19:50:00,0.0,2.6937004436639074e-170,-109.49752433231194,279.2326657017334
2024-09-20 19:55:00,0.0,2.6937004436639074e-170,-139.79427464666497,191.26058728667087
2024-09-20 20:00:00,0.0,2.6937004436639074e-170,-166.39272323080715,279.28324309505604
2024-09-20 20:05:00,0.0,2.6937004436639074e-170,-189.39469533707356,21.438683638548618
2024-09-20 20:10:00,0.0,2.6937004436639074e-170,-208.9171297135618,3.8698904528274602
2024-09-20 20:15:00,0.0,2.6937004436639074e-170,-225.0911823948208,4.1195052619274595
2024-09-20 20:20:00,0.0,2.6937004436639074e-170,-238.06123435500865,4.0570052619274595
2024-09-20 20:25:00,0.0,2.6937004436639074e-170,-247.98381065483542,3.7831544666988886
2024-09-20 20:30:00,0.0,2.6937004436639074e-170,-255.02641983010543,3.7414878000322216
2024-09-20 20:35:00,0.0,2.6937004436639074e-170,-259.3663228085891,3.7414878000322216
2024-09-20 20:40:00,0.0,2.6937004436639074e-170,-261.1892409719376,2.094624842353334
2024-09-20 20:45:00,0.0,2.6937004436639074e-170,-260.68801372580674,1.2247295768666666
2024-09-20 20:50:00,0.0,2.6937004436639074e-170,-258.06121611176053,1.363629560266667
2024-09-20 20:55:00,0.0,2.6937004436639074e-170,-253.51174723663289,0.9076073768666667
2024-09-20 21:00:00,0.0,2.6937004436639074e-170,-247.2454006515939,0.71167405468
2024-09-20 21:05:00,0.0,2.6937004436639074e-170,-239.46942780550464,1.2439634673693651
2024-09-20 21:10:00,0.0,2.6937004436639074e-170,-230.39110572778628,0.04183333078333333
2024-09-20 21:15:00,0.0,2.6937004436639074e-170,-220.2163200625811,0.04183333078333333
2024-09-20 21:20:00,0.0,2.6937004436639074e-170,-209.1481743733547,0.04183333078333333
2024-09-20 21:25:00,0.0,2.6937004436639074e-170,-197.38563644059286,0.04183333078333333
2024-09-20 21:30:00,0.0,2.6937004436639074e-170,-185.12223174329247,0.04183333078333333
2024-09-20 21:35:00,0.0,2.6937004436639074e-170,-172.5447945490485,0.04183333078333333
2024-09-20 21:40:00,0.0,2.6937004436639074e-170,-159.83228524146844,2.653573917894444
2024-09-20 21:45:00,0.0,2.6937004436639074e-170,-147.15468372495872,2.653573917894444
2024-09-20 21:50:00,0.0,2.6937004436639074e-170,-134.6719663911796,0.04183333078333333
2024-09-20 21:55:00,0.0,2.6937004436639074e-170,-122.53317461932652,0.04183333078333333
2024-09-20 22:00:00,0.0,2.6937004436639074e-170,-110.87558145923433,0.04183333078333333
2024-09-20 22:05:00,0.0,2.6937004436639074e-170,-99.82396247275844,0.04183333078333333
2024-09-20 22:10:00,0.0,2.6937004436639074e-170,-89.48997593062066,0.08644444786666665
2024-09-20 22:15:00,0.0,2.6937004436639074e-170,-79.9716563912025,0.0
2024-09-20 22:20:00,0.0,2.6937004436639074e-170,-71.3530252822414,0.0
2024-09-20 22:25:00,0.0,2.6937004436639074e-170,-63.70382037994433,0.0
2024-09-20 22:30:00,0.0,2.6937004436639074e-170,-57.07934591343443,0.0
2024-09-20 22:35:00,0.0,2.6937004436639074e-170,-51.52044343392061,0.0
2024-09-20 22:40:00,0.0,2.6937004436639074e-170,-47.05358291260363,0.0
2024-09-20 22:45:00,0.0,2.6937004436639074e-170,-43.69107247955802,0.0
2024-09-20 22:50:00,0.0,2.6937004436639074e-170,-41.43138415964901,0.0
2024-09-20 22:55:00,0.0,2.6937004436639074e-170,-40.259592168611576,0.0
2024-09-20 23:00:00,0.0,2.6937004436639074e-170,-40.14791927008649,0.0
2024-09-20 23:05:00,0.0,2.6937004436639074e-170,-41.056385960750866,0.0
2024-09-20 23:10:00,0.0,2.6937004436639074e-170,-42.9335562421232,0.0
2024-09-20 23:15:00,0.0,2.6937004436639074e-170,-45.71737308063906,0.0
2024-09-20 23:20:00,0.0,2.6937004436639074e-170,-49.33607598735782,0.0
2024-09-20 23:25:00,0.0,2.6937004436639074e-170,-53.70919205876396,0.0
2024-09-20 23:30:00,0.0,2.6937004436639074e-170,-58.74859211194274,0.0
2024-09-20 23:35:00,0.0,2.6937004436639074e-170,-64.35960175338863,0.0
2024-09-20 23:40:00,0.0,2.6937004436639074e-170,-70.44215805230316,0.0
2024-09-20 23:45:00,0.0,2.6937004436639074e-170,-76.89200119803408,0.0
2024-09-20 23:50:00,0.0,2.6937004436639074e-170,-83.60189069000887,0.0
2024-09-20 23:55:00,0.0,2.6937004436639074e-170,-90.46283524007139,0.0
2024-09-21 00:00:00,0.0,2.6937004436639074e-170,-97.36532552628813,0.0
2024-09-21 00:05:00,0.0,2.6937004436639074e-170,-104.2005588612061,0.0
2024-09-21 00:10:00,0.0,2.6937004436639074e-170,-110.8616449105287,0.0
2024-09-21 00:15:00,0.0,2.6937004436639074e-170,-117.2447819079912,0.0
2024-09-21 00:20:00,0.0,2.6937004436639074e-170,-123.25039243043642,0.0
2024-09-21 00:25:00,0.0,2.6937004436639074e-170,-128.7842095065494,0.0
2024-09-21 00:30:00,0.0,2.6937004436639074e-170,-133.7583021891752,0.0
2024-09-21 00:35:00,0.0,2.6937004436639074e-170,-138.09203234615956,0.0
2024-09-21 00:40:00,0.0,2.6937004436639074e-170,-141.7129334212704,0.0
2024-09-21 00:45:00,0.0,2.6937004436639074e-170,-144.5575033296973,0.0
2024-09-21 00:50:00,0.0,2.6937004436639074e-170,-146.57190417175545,0.0
2024-09-21 00:55:00,0.0,2.6937004436639074e-170,-147.71256212906,0.0
2024-09-21 01:00:00,0.0,2.6937004436639074e-170,-147.94666187628914,0.0
2024-09-21 01:05:00,0.0,2.6937004436639074e-170,-147.2525305925796,0.0
2024-09-21 01:10:00,0.0,2.6937004436639074e-170,-145.61990773866674,0.0
2024-09-21 01:15:00,0.0,2.6937004436639074e-170,-143.0500973219797,0.0
2024-09-21 01:20:00,0.0,2.6937004436639074e-170,-139.55600101629364,0.0
2024-09-21 01:25:00,0.0,2.6937004436639074e-170,-135.1620308392249,0.0
2024-09-21 01:30:00,0.0,2.6937004436639074e-170,-129.90390144661558,0.0
2024-09-21 01:35:00,0.0,2.6937004436639074e-170,-123.82830308521446,0.0
2024-09-21 01:40:00,0.0,2.6937004436639074e-170,-116.99245716533872,0.0
2024-09-21 01:45:00,0.0,2.6937004436639074e-170,-109.46355758118308,0.0
2024-09-21 01:50:00,0.0,2.6937004436639074e-170,-101.31810163316818,0.0
2024-09-21 01:55:00,0.0,2.6937004436639074e-170,-92.64111561244648,0.0
2024-09-21 02:00:00,0.0,2.6937004436639074e-170,-83.5252808618521,0.0
2024-09-21 02:05:00,0.0,2.6937004436639074e-170,-74.06996713412613,0.0
2024-09-21 02:10:00,0.0,2.6937004436639074e-170,-64.38018073650942,0.0
2024-09-21 02:15:00,0.0,2.6937004436639074e-170,-54.56543581488892,0.0
2024-09-21 02:20:00,0.0,2.6937004436639074e-170,-44.738557948556135,0.0
2024-09-21 02:25:00,0.0,2.6937004436639074e-170,-35.01442956449597,0.0
2024-09-21 02:30:00,0.0,2.6937004436639074e-170,-25.50868756739787,0.0
2024-09-21 02:35:00,0.0,2.6937004436639074e-170,-16.336383863181425,0.0
2024-09-21 02:40:00,0.0,2.6937004436639074e-170,-7.610619924737965,0.0
2024-09-21 02:45:00,0.0,2.6937004436639074e-170,0.5588330883087974,0.0
2024-09-21 02:50:00,0.0,2.6937004436639074e-170,8.066917041761723,0.0
2024-09-21 02:55:00,0.0,2.6937004436639074e-170,14.814660449639504,0.0
2024-09-21 03:00:00,0.0,2.6937004436639074e-170,20.71053124080377,0.0
2024-09-21 03:05:00,0.0,2.6937004436639074e-170,25.67175675060058,0.0
2024-09-21 03:10:00,0.0,2.6937004436639074e-170,29.625599301336436,0.0
2024-09-21 03:15:00,0.0,2.6937004436639074e-170,32.51057593226149,0.0
2024-09-21 03:20:00,0.0,2.6937004436639074e-170,34.27761113563931,0.0
2024-09-21 03:25:00,0.0,2.6937004436639074e-170,34.89111193248458,0.0
2024-09-21 03:30:00,0.0,2.6937004436639074e-170,34.329955028048985,0.0
2024-09-21 03:35:00,0.0,2.6937004436639074e-170,32.588376622429855,0.0
2024-09-21 03:40:00,0.0,2.6937004436639074e-170,29.676755545863628,0.0
2024-09-21 03:45:00,0.0,2.6937004436639074e-170,25.62228211016952,0.0
2024-09-21 03:50:00,0.0,2.6937004436639074e-170,20.469504657583393,0.0
2024-09-21 03:55:00,0.0,2.6937004436639074e-170,14.280747759957263,0.0
2024-09-21 04:00:00,0.0,2.6937004436639074e-170,7.136396267914554,0.0
2024-09-21 04:05:00,0.0,2.6937004436639074e-170,-0.8649593360818639,0.0
2024-09-21 04:10:00,0.0,2.6937004436639074e-170,-9.606519899269223,0.0
2024-09-21 04:15:00,0.0,2.6937004436639074e-170,-18.95341932786028,0.0
2024-09-21 04:20:00,0.0,2.6937004436639074e-170,-28.753012466548974,0.0
2024-09-21 04:25:00,0.0,2.6937004436639074e-170,-38.83530981246688,0.0
2024-09-21 04:30:00,0.0,2.6937004436639074e-170,-49.01355753936609,0.0
2024-09-21 04:35:00,0.0,2.6937004436639074e-170,-59.08496196966021,0.0
2024-09-21 04:40:00,0.0,2.6937004436639074e-170,-68.83155424189339,0.0
2024-09-21 04:45:00,0.0,2.6937004436639074e-170,-78.02119229859296,0.0
2024-09-21 04:50:00,0.0,2.6937004436639074e-170,-86.40869394579805,0.0
2024-09-21 04:55:00,0.0,2.6937004436639074e-170,-93.7370954243649,0.0
2024-09-21 05:00:00,0.0,2.6937004436639074e-170,-99.73902802472448,0.0
2024-09-21 05:05:00,0.0,2.6937004436639074e-170,-104.13820436359183,0.0
2024-09-21 05:10:00,0.0,2.6937004436639074e-170,-106.6510055821412,0.0
2024-09-21 05:15:00,0.0,2.6937004436639074e-170,-106.98815922457163,0.0
2024-09-21 05:20:00,0.0,2.6937004436639074e-170,-104.8564972167627,0.0
2024-09-21 05:25:00,0.0,2.6937004436639074e-170,-99.96078234564752,0.0
2024-09-21 05:30:00,0.0,2.6937004436639074e-170,-92.00559162508553,0.0
2024-09-21 05:35:00,0.0,2.6937004436639074e-170,-80.69724325963497,0.0
2024-09-21 05:40:00,0.0,2.6937004436639074e-170,-65.74575495763118,0.0
2024-09-21 05:45:00,0.0,2.6937004436639074e-170,-46.866819631184555,0.0
2024-09-21 05:50:00,0.0,2.6937004436639074e-170,-23.783785128966915,0.0
2024-09-21 05:55:00,0.0,2.6937004436639074e-170,3.7703758214847127,0.0
2024-09-21 06:00:00,0.0,2.6937004436639074e-170,36.05111940935976,37.46265085656434
2024-09-21 06:05:00,0.0,2.6937004436639074e-170,73.3004220008258,41.187584218381005
2024-09-21 06:10:00,0.0,2.6937004436639074e-170,115.74492252210237,54.14701596498415
2024-09-21 06:15:00,0.0,2.6937004436639074e-170,163.59412956613136,59.776796435527004
2024-09-21 06:20:00,0.0,2.6937004436639074e-170,217.03870590051955,80.34236326367262
2024-09-21 06:25:00,0.0,2.6937004436639074e-170,276.24884341876145,76.86581677808056
2024-09-21 06:30:00,0.0,2.6937004436639074e-170,341.37274083142813,76.64088702874277
2024-09-21 06:35:00,0.0,2.6937004436639074e-170,412.53519442868964,97.62499306234557
2024-09-21 06:40:00,0.0,2.6937004436639074e-170,489.83631429914954,113.54622594631459
2024-09-21 06:45:00,0.0,2.6937004436639074e-170,573.3503747509496,141.71252681864027
2024-09-21 06:50:00,66.90000153,2.6937004436639074e-170,663.1248088323803,136.50725581861383
2024-09-21 06:55:00,65.55000305,2.6937004436639074e-170,759.1793542077614,121.54427013054432
2024-09-21 07:00:00,72.40000153,2.6937004436639074e-170,861.5053586747882,299.8370889697661
2024-09-21 07:05:00,82.19999695,2.6937004436639074e-170,970.0652505407528,302.2483163371281
2024-09-21 07:10:00,115.0,2.6937004436639074e-170,1084.7921795553393,355.19685648040473
2024-09-21 07:15:00,125.8000031,2.6937004436639074e-170,1205.5898314206217,394.1769073591467
2024-09-21 07:20:00,120.5999985,2.6937004436639074e-170,1332.332419517452,373.96536191828966
2024-09-21 07:25:00,142.8999939,2.6937004436639074e-170,1464.8648543274996,363.7784602040452
2024-09-21 07:30:00,130.6999969,2.6937004436639074e-170,1603.003091879244,333.45758795749526
2024-09-21 07:35:00,237.0,2.6937004436639074e-170,1746.5346593543638,324.33753250651375
2024-09-21 07:40:00,222.0,2.6937004436639074e-170,1895.2193559629056,310.7464481141629
2024-09-21 07:45:00,267.0,2.6937004436639074e-170,2048.7901262477676,312.16930369466286
2024-09-21 07:50:00,268.4500122,2.6937004436639074e-170,2206.9540996326878,315.6561925225518
2024-09-21 07:55:00,345.8999939,2.6937004436639074e-170,2369.3937923295853,299.8589267724906
2024-09-21 08:00:00,718.5,2.6937004436639074e-170,2535.768464405705,868.3994149846754
2024-09-21 08:05:00,678.75,2.6937004436639074e-170,2705.7156215647647,878.3412441145105
2024-09-21 08:10:00,665.4666748,2.6937004436639074e-170,2878.852656643046,822.8176614051471
2024-09-21 08:15:00,794.9000244,2.6937004436639074e-170,3054.778617667685,826.8311903088804
2024-09-21 08:20:00,979.7999878,2.6937004436639074e-170,3233.076093567787,829.5358571561027
2024-09-21 08:25:00,1056.199951,2.6937004436639074e-170,3413.3132038139943,826.7948227407052
2024-09-21 08:30:00,1169.699951,2.6937004436639074e-170,3595.045681988013,815.952671253794
2024-09-21 08:35:00,1100.633301,2.6937004436639074e-170,3777.819038373779,815.952671253794
2024-09-21 08:40:00,1124.166626,2.6937004436639074e-170,3961.170788395696,751.8442398482943
2024-09-21 08:45:00,1083.400024,2.6937004436639074e-170,4144.63273404973,734.7544348363408
2024-09-21 08:50:00,1335.400024,2.6937004436639074e-170,4327.733280339094,736.4120458525632
2024-09-21 08:55:00,1201.633301,2.6937004436639074e-170,4509.999776906133,734.646250710106
2024-09-21 09:00:00,1456.0,2.6937004436639074e-170,4690.96086529624,1311.3197871806758
2024-09-21 09:05:00,1388.933228,2.6937004436639074e-170,4870.1488200231515,1295.8141814412213
2024-09-21 09:10:00,1629.400024,2.6937004436639074e-170,5047.101866659509,1230.0169952299582
2024-09-21 09:15:00,1564.5,2.6937004436639074e-170,5221.366463499834,1238.3254507344918
2024-09-21 09:20:00,1623.400024,2.6937004436639074e-170,5392.4995302780335,1238.8656755009204
2024-09-21 09:25:00,1532.0,2.6937004436639074e-170,5560.070611998351,1254.5665067038474
2024-09-21 09:30:00,1579.766602,2.6937004436639074e-170,5723.663963513788,1260.8005712301704
2024-09-21 09:35:00,1729.150024,2.6937004436639074e-170,5882.880539332535,1353.1954200341502
2024-09-21 09:40:00,1735.866577,2.6937004436639074e-170,6037.339879865731,1338.0136183842549
2024-09-21 09:45:00,1757.833374,2.6937004436639074e-170,6186.681879681306,1342.594369392001
2024-09-21 09:50:00,1794.0,2.6937004436639074e-170,6330.568427732355,1386.632263827877
2024-09-21 09:55:00,1801.766602,2.6937004436639074e-170,6468.684908576978,1392.56835137056
2024-09-21 10:00:00,1852.433228,2.6937004436639074e-170,6600.741556840544,1895.7269916185128
2024-09-21 10:05:00,1832.700073,2.6937004436639074e-170,6726.474655577371,1894.2164595065572
2024-09-21 10:10:00,1885.366699,2.6937004436639074e-170,6845.647571820389,1880.6426408272594
2024-09-21 10:15:00,1882.533325,2.6937004436639074e-170,6958.05162427395,1902.8332063980533
2024-09-21 10:20:00,1943.466675,2.6937004436639074e-170,7063.506775916308,1857.0832205770662
2024-09-21 10:25:00,1966.5,2.6937004436639074e-170,7161.862151581146,1729.6801746670187
2024-09-21 10:30:00,2004.833374,2.6937004436639074e-170,7252.996374782934,1614.4311654074208
2024-09-21 10:35:00,2033.633301,2.6937004436639074e-170,7336.81772492534,1851.4233901885493
2024-09-21 10:40:00,2053.666748,2.6937004436639074e-170,7413.264113990513,1847.9173446280206
2024-09-21 10:45:00,2058.833496,2.6937004436639074e-170,7482.302884343301,1821.225101318973
2024-09-21 10:50:00,2059.06665,2.6937004436639074e-170,7543.930430532825,1808.0465101008122
2024-09-21 10:55:00,2024.566772,2.6937004436639074e-170,7598.171648138264,1804.3290523220144
2024-09-21 11:00:00,1949.566772,2.6937004436639074e-170,7645.0792159649745,1590.2944590711024
2024-09-21 11:05:00,1836.5,2.6937004436639074e-170,7684.732716000308,1539.5781719077327
2024-09-21 11:10:00,1776.599976,2.6937004436639074e-170,7717.237600022043,1467.7423413021504
2024-09-21 11:15:00,2056.899902,2.6937004436639074e-170,7742.724009951627,1455.5782021308871
2024-09-21 11:20:00,2057.350098,2.6937004436639074e-170,7761.345461767014,1443.1512780211447
2024-09-21 11:25:00,2057.466797,2.6937004436639074e-170,7773.277402566414,1434.590891114057
2024-09-21 11:30:00,2057.633301,2.6937004436639074e-170,7778.715652497936,1455.0283777593531
2024-09-21 11:35:00,2057.733154,2.6937004436639074e-170,7777.874742325506,1442.3677692081933
2024-09-21 11:40:00,2058.099854,2.6937004436639074e-170,7770.986159882609,1449.643770164963
2024-09-21 11:45:00,2059.266846,2.6937004436639074e-170,7758.296517436904,1444.1541820276807
2024-09-21 11:50:00,2060.033447,2.6937004436639074e-170,7740.0656542189645,1441.9784274551885
2024-09-21 11:55:00,2053.699951,2.6937004436639074e-170,7716.564687115418,1438.780626359998
2024-09-21 12:00:00,2046.366699,2.6937004436639074e-170,7688.074024162298,1315.6742410998916
2024-09-21 12:05:00,2039.0,2.6937004436639074e-170,7654.8813545951825,1314.5229603462567
2024-09-21 12:10:00,2040.800171,2.6937004436639074e-170,7617.279629997896,1307.35755832159
2024-09-21 12:15:00,2040.533325,2.6937004436639074e-170,7575.565050711114,1303.9681026969233
2024-09-21 12:20:00,2038.933228,2.6937004436639074e-170,7530.035071397428,1280.195269295998
2024-09-21 12:25:00,1907.866699,2.6937004436639074e-170,7480.986440316649,1283.3592921939662
2024-09-21 12:30:00,1912.866699,2.6937004436639074e-170,7428.71328440327,1275.576828777844
2024-09-21 12:35:00,1921.900024,2.6937004436639074e-170,7373.505255264136,1275.576828777844
2024-09-21 12:40:00,2058.133545,2.6937004436639074e-170,7315.64574663088,1265.6133593211741
2024-09-21 12:45:00,2061.133301,2.6937004436639074e-170,7255.410196476193,1347.297810118912
2024-09-21 12:50:00,1959.099976,2.6937004436639074e-170,7193.0644846117175,1447.960519150529
2024-09-21 12:55:00,1800.5,2.6937004436639074e-170,7128.863435984319,1736.7021210315997
2024-09-21 13:00:00,1618.599976,2.6937004436639074e-170,7063.049439984491,1768.5094080612987
2024-09-21 13:05:00,1507.266602,2.6937004436639074e-170,6995.851193483349,1765.6739439946743
2024-09-21 13:10:00,1375.733398,2.6937004436639074e-170,6927.482576086261,1709.8882831876
2024-09-21 13:15:00,1267.033325,2.6937004436639074e-170,6858.141663470968,1906.1262551508266
2024-09-21 13:20:00,1129.633423,2.6937004436639074e-170,6788.009885738664,1907.0954153415173
2024-09-21 13:25:00,1099.300049,2.6937004436639074e-170,6717.251333291638,1907.390083016052
2024-09-21 13:30:00,2052.0,2.6937004436639074e-170,6646.012215571576,1757.421374942604
2024-09-21 13:35:00,1756.75,2.6937004436639074e-170,6574.420473325969,1747.6283484185992
2024-09-21 13:40:00,1658.333374,2.6937004436639074e-170,6502.585546252106,1721.5896693872264
2024-09-21 13:45:00,2056.5,2.6937004436639074e-170,6430.598295610751,1676.2034052050772
2024-09-21 13:50:00,2055.649902,2.6937004436639074e-170,6358.531080239954,1497.3112475405048
2024-09-21 13:55:00,2055.166748,2.6937004436639074e-170,6286.437984356059,1487.0162061720673
2024-09-21 14:00:00,2054.333252,2.6937004436639074e-170,6214.355191988465,1091.6607581234493
2024-09-21 14:05:00,2053.833252,2.6937004436639074e-170,6142.301505521393,973.1773293710248
2024-09-21 14:10:00,2053.599854,2.6937004436639074e-170,6070.279000483851,960.7158276133332
2024-09-21 14:15:00,2053.233154,2.6937004436639074e-170,5998.273811301807,796.5204899540923
2024-09-21 14:20:00,2052.400146,2.6937004436639074e-170,5926.2570398465305,810.4434108700246
2024-09-21 14:25:00,2050.06665,2.6937004436639074e-170,5854.185778047681,861.8094753904493
2024-09-21 14:30:00,2048.733154,2.6937004436639074e-170,5782.004235953983,917.271178834677
2024-09-21 14:35:00,2048.666748,2.6937004436639074e-170,5709.6449641840445,950.3215324792918
2024-09-21 14:40:00,2048.099854,2.6937004436639074e-170,5637.0301608518375,1476.2940530188357
2024-09-21 14:45:00,2045.433472,2.6937004436639074e-170,5564.073050800326,1513.2930537082825
2024-09-21 14:50:00,2035.966797,2.6937004436639074e-170,5490.679326802717,1584.762324197506
2024-09-21 14:55:00,2002.933228,2.6937004436639074e-170,5416.74863878986,1653.1713387907585
2024-09-21 15:00:00,1953.233398,2.6937004436639074e-170,5342.176119570289,1556.558495466344
2024-09-21 15:05:00,1899.666626,2.6937004436639074e-170,5266.853934774342,1524.4344212051117
2024-09-21 15:10:00,1878.666626,2.6937004436639074e-170,5190.672843161349,1474.1159259236313
