fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-07 03:40:00,0.0,-9.118153187132146e-148,-20007.710481027792,0.0
2024-08-07 03:45:00,0.0,-9.118153187132146e-148,-20019.67697620284,0.0
2024-08-07 03:50:00,0.0,-9.118153187132146e-148,-20038.73283113686,0.0
2024-08-07 03:55:00,0.0,-9.118153187132146e-148,-20064.799081193716,0.0
2024-08-07 04:00:00,0.0,-9.118153187132146e-148,-20097.68623100797,0.0
2024-08-07 04:05:00,0.0,-9.118153187132146e-148,-20137.092472589386,0.0
2024-08-07 04:10:00,0.0,-9.118153187132146e-148,-20182.602792542435,0.0
2024-08-07 04:15:00,0.0,-9.118153187132146e-148,-20233.688982940323,0.0
2024-08-07 04:20:00,0.0,-9.118153187132146e-148,-20289.710562059467,0.0
2024-08-07 04:25:00,0.0,-9.118153187132146e-148,-20349.916606208884,0.0
2024-08-07 04:30:00,0.0,-9.118153187132146e-148,-20413.44848443834,0.0
2024-08-07 04:35:00,0.0,-9.118153187132146e-148,-20479.34348265067,0.0
2024-08-07 04:40:00,0.0,-9.118153187132146e-148,-20546.53929653419,0.0
2024-08-07 04:45:00,0.0,-9.118153187132146e-148,-20613.879364366312,0.0
2024-08-07 04:50:00,0.0,-9.118153187132146e-148,-20680.119007167614,0.0
2024-08-07 04:55:00,0.0,-9.118153187132146e-148,-20743.93233363867,0.0
2024-08-07 05:00:00,0.0,-9.118153187132146e-148,-20803.919865242573,0.0
2024-08-07 05:05:00,0.0,-9.118153187132146e-148,-20858.616827325615,0.0
2024-08-07 05:10:00,0.0,-9.118153187132146e-148,-20906.50205034382,0.0
2024-08-07 05:15:00,0.0,-9.118153187132146e-148,-20946.00741774457,0.0
2024-08-07 05:20:00,0.0,-9.118153187132146e-148,-20975.527794141057,0.0
2024-08-07 05:25:00,0.0,-9.118153187132146e-148,-20993.431363374944,0.0
2024-08-07 05:30:00,0.0,-9.118153187132146e-148,-20998.070301618995,0.0
2024-08-07 05:35:00,0.0,-9.118153187132146e-148,-20987.79171030198,0.0
2024-08-07 05:40:00,0.0,-9.118153187132146e-148,-20960.94872810758,0.0
2024-08-07 05:45:00,0.0,-9.118153187132146e-148,-20915.91174290828,0.0
2024-08-07 05:50:00,0.0,-9.118153187132146e-148,-20851.079621398094,0.0
2024-08-07 05:55:00,0.0,-9.118153187132146e-148,-20764.89087459389,0.0
2024-08-07 06:00:00,0.0,-9.118153187132146e-148,-20655.834677244246,33.094621907271744
2024-08-07 06:05:00,0.0,-9.118153187132146e-148,-20522.461661184814,33.094621907271744
2024-08-07 06:10:00,0.0,-9.118153187132146e-148,-20363.39440203839,33.094621907271744
2024-08-07 06:15:00,0.0,-9.118153187132146e-148,-20177.337522957332,33.094621907271744
2024-08-07 06:20:00,0.0,-9.118153187132146e-148,-19963.087339764206,33.094621907271744
2024-08-07 06:25:00,0.0,-9.118153187132146e-148,-19719.54097800546,33.094621907271744
2024-08-07 06:30:00,61.90000153,-9.118153187132146e-148,-19445.70489042452,33.094621907271744
2024-08-07 06:35:00,78.59999847,-9.118153187132146e-148,-19140.702717543718,33.094621907271744
2024-08-07 06:40:00,95.19999695,-9.118153187132146e-148,-18803.782426046062,33.094621907271744
2024-08-07 06:45:00,115.0,-9.118153187132146e-148,-18434.322676281776,33.094621907271744
2024-08-07 06:50:00,130.0,-9.118153187132146e-148,-18031.83836954793,33.094621907271744
2024-08-07 06:55:00,158.5,-9.118153187132146e-148,-17595.985332015207,33.094621907271744
2024-08-07 07:00:00,150.5333405,-9.118153187132146e-148,-17126.564103924567,339.42181521089645
2024-08-07 07:05:00,195.1000061,-9.118153187132146e-148,-16623.52279973237,339.42181521089645
2024-08-07 07:10:00,181.8333282,-9.118153187132146e-148,-16086.959021815659,339.42181521089645
2024-08-07 07:15:00,261.3999939,-9.118153187132146e-148,-15517.120806640016,339.42181521089645
2024-08-07 07:20:00,299.8999939,-9.118153187132146e-148,-14914.406606405568,339.42181521089645
2024-08-07 07:25:00,325.0,-9.118153187132146e-148,-14279.364291377738,339.42181521089645
2024-08-07 07:30:00,313.9333496,-9.118153187132146e-148,-13612.689187139616,339.42181521089645
2024-08-07 07:35:00,354.7000122,-9.118153187132146e-148,-12915.221162319904,339.42181521089645
2024-08-07 07:40:00,411.6000061,-9.118153187132146e-148,-12187.940779351138,339.42181521089645
2024-08-07 07:45:00,441.2999878,-9.118153187132146e-148,-11431.964541751564,339.42181521089645
2024-08-07 07:50:00,490.3999939,-9.118153187132146e-148,-10648.539269781812,339.42181521089645
2024-08-07 07:55:00,570.0999756,-9.118153187132146e-148,-9839.03564256967,339.42181521089645
2024-08-07 08:00:00,538.3999634,-9.118153187132146e-148,-9004.94095809261,629.3554240728387
2024-08-07 08:05:00,574.7333374,-9.118153187132146e-148,-8147.851157618163,629.3554240728387
2024-08-07 08:10:00,715.0999756,-9.118153187132146e-148,-7269.462177133355,629.3554240728387
2024-08-07 08:15:00,670.7666626,-9.118153187132146e-148,-6371.560682172589,629.3554240728387
2024-08-07 08:20:00,720.6333008,-9.118153187132146e-148,-5456.014258891259,629.3554240728387
2024-08-07 08:25:00,841.2999878,-9.118153187132146e-148,-4524.76112581803,629.3554240728387
2024-08-07 08:30:00,802.0333862,-9.118153187132146e-148,-3579.799449889353,629.3554240728387
2024-08-07 08:35:00,832.7666626,-9.118153187132146e-148,-2623.176331775848,629.3554240728387
2024-08-07 08:40:00,913.4000244,-9.118153187132146e-148,-1656.976550048407,629.3554240728387
2024-08-07 08:45:00,882.6000366,-9.118153187132146e-148,-683.3111335779727,629.3554240728387
2024-08-07 08:50:00,912.166687,-9.118153187132146e-148,295.69413558991954,629.3554240728387
2024-08-07 08:55:00,926.4667358,-9.118153187132146e-148,1277.9102323220382,629.3554240728387
2024-08-07 09:00:00,1260.800049,-9.118153187132146e-148,2261.216312919772,945.7271657334506
2024-08-07 09:05:00,1372.5,-9.118153187132146e-148,3243.510971517412,950.7209437067839
2024-08-07 09:10:00,1325.200073,-9.118153187132146e-148,4222.723259727505,1020.757125256506
2024-08-07 09:15:00,1370.866699,-9.118153187132146e-148,5196.823381925549,1019.0275036735059
2024-08-07 09:20:00,1378.666626,-9.118153187132146e-148,6163.832994280052,1024.5675906342203
2024-08-07 09:25:00,1395.233398,-9.118153187132146e-148,7121.835037745573,1024.5675906342203
2024-08-07 09:30:00,1386.166626,-9.118153187132146e-148,8068.983030619013,1018.4453693333313
2024-08-07 09:35:00,1377.933228,-9.118153187132146e-148,9003.509763173663,1084.4008406404866
2024-08-07 09:40:00,1515.699951,-9.118153187132146e-148,9923.735329082305,1090.9858515722199
2024-08-07 09:45:00,1609.5,-9.118153187132146e-148,10828.074445701885,1095.2946752216644
2024-08-07 09:50:00,1569.0,-9.118153187132146e-148,11715.04300926066,1096.086852740331
2024-08-07 09:55:00,1609.466675,-9.118153187132146e-148,12583.263843646408,1091.2159100269025
2024-08-07 10:00:00,1635.266602,-9.118153187132146e-148,13431.471610413271,1080.4821632052606
2024-08-07 10:05:00,1692.066772,-9.118153187132146e-148,14258.516840316575,1067.9705822344408
2024-08-07 10:10:00,1739.200073,-9.118153187132146e-148,15063.369074664315,1067.9705822344408
2024-08-07 10:15:00,1771.400024,-9.118153187132146e-148,15845.11909735461,1067.9705822344408
2024-08-07 10:20:00,1778.733398,-9.118153187132146e-148,16602.98023610842,1005.9453385228185
2024-08-07 10:25:00,1784.833374,-9.118153187132146e-148,17336.2887511472,1005.9453385228185
2024-08-07 10:30:00,1790.966675,-9.118153187132146e-148,18044.50330299701,968.5252294918922
2024-08-07 10:35:00,1800.166626,-9.118153187132146e-148,18727.203510820655,968.5252294918922
2024-08-07 10:40:00,1791.166626,-9.118153187132146e-148,19384.087628683235,951.3379631881777
2024-08-07 10:45:00,1776.133423,-9.118153187132146e-148,20014.96935852045,951.3379631881777
2024-08-07 10:50:00,1895.599976,-9.118153187132146e-148,20619.773834478565,949.677344116432
2024-08-07 10:55:00,1832.599976,-9.118153187132146e-148,21198.532819026794,949.677344116432
2024-08-07 11:00:00,1887.766602,-9.118153187132146e-148,21751.379151378685,1020.0219912430994
2024-08-07 11:05:00,1914.466797,-9.118153187132146e-148,22278.540503150267,1020.0219912430994
2024-08-07 11:10:00,1964.233398,-9.118153187132146e-148,22780.332493152342,1020.6154986906548
2024-08-07 11:15:00,1993.966675,-9.118153187132146e-148,23257.151225823312,1020.6154986906548
2024-08-07 11:20:00,2000.166626,-9.118153187132146e-148,23709.465314298806,1022.2761177624009
2024-08-07 11:25:00,1997.766602,-9.118153187132146e-148,24137.807458843934,1022.2761177624009
2024-08-07 11:30:00,1973.633301,-9.118153187132146e-148,24542.765653609295,1031.9704966831785
2024-08-07 11:35:00,1995.800171,-9.118153187132146e-148,24924.974092732067,1031.9704966831785
2024-08-07 11:40:00,1999.133301,-9.118153187132146e-148,25285.10385733648,1065.8802897427074
2024-08-07 11:45:00,2037.700073,-9.118153187132146e-148,25623.853461342285,1065.8802897427074
2024-08-07 11:50:00,2035.133423,-9.118153187132146e-148,25941.939329413795,1135.5160601839586
2024-08-07 11:55:00,2055.033447,-9.118153187132146e-148,26240.086296594764,1135.5160601839586
2024-08-07 12:00:00,2055.56665,-9.118153187132146e-148,26519.018202803956,1130.3867411707363
2024-08-07 12:05:00,2057.233154,-9.118153187132146e-148,26779.448660847527,1142.8983221415563
2024-08-07 12:10:00,2057.333252,-9.118153187132146e-148,27022.072078678513,1142.8983221415563
2024-08-07 12:15:00,2057.666748,-9.118153187132146e-148,27247.555008015763,1142.8983221415563
2024-08-07 12:20:00,2055.966553,-9.118153187132146e-148,27456.52789231158,1142.8983221415563
2024-08-07 12:25:00,2054.800049,-9.118153187132146e-148,27649.577283898914,1136.7009528637043
2024-08-07 12:30:00,2053.233398,-9.118153187132146e-148,27827.23859437063,1117.1272491136408
2024-08-07 12:35:00,2054.0,-9.118153187132146e-148,27989.98943999791,1144.8960070133821
2024-08-07 12:40:00,2054.699951,-9.118153187132146e-148,28138.243637422143,1146.0931562530113
2024-08-07 12:45:00,2056.000244,-9.118153187132146e-148,28272.345901753062,1120.2994700468762
2024-08-07 12:50:00,2056.800049,-9.118153187132146e-148,28392.567290866442,1096.4175211830986
2024-08-07 12:55:00,2057.0,-9.118153187132146e-148,28499.10143586282,1081.5593254238947
2024-08-07 13:00:00,2057.43335,-9.118153187132146e-148,28592.06159069832,1116.4590752450115
2024-08-07 13:05:00,2056.56665,-9.118153187132146e-148,28671.478526139592,1135.4525786722204
2024-08-07 13:10:00,2055.966553,-9.118153187132146e-148,28737.299289097027,1064.3873383084872
2024-08-07 13:15:00,2054.400146,-9.118153187132146e-148,28789.386839155322,1085.4052389430904
2024-08-07 13:20:00,2053.966553,-9.118153187132146e-148,28827.520566895717,1108.6310859360904
2024-08-07 13:25:00,2053.466553,-9.118153187132146e-148,28851.39769409953,1105.8208314013762
2024-08-07 13:30:00,2053.833252,-9.118153187132146e-148,28860.6355456281,1104.818359937424
2024-08-07 13:35:00,2048.133545,-9.118153187132146e-148,28854.774678020323,1089.1395289973866
2024-08-07 13:40:00,2043.099976,-9.118153187132146e-148,28833.282841345797,1074.685350229699
2024-08-07 13:45:00,2025.533325,-9.118153187132146e-148,28795.559745478793,1078.0900329617625
2024-08-07 13:50:00,2020.066772,-9.118153187132146e-148,28740.94259415171,1062.6066880000612
2024-08-07 13:55:00,2011.866577,-9.118153187132146e-148,28668.712344676755,1066.617429304061
2024-08-07 14:00:00,2028.133301,-9.118153187132146e-148,28578.100644874194,1058.2583687494473
2024-08-07 14:05:00,2039.5,-9.118153187132146e-148,28468.297392832752,1027.4120306570267
2024-08-07 14:10:00,2055.233154,-9.118153187132146e-148,28338.458861726325,1022.8246893095264
2024-08-07 14:15:00,2059.766602,-9.118153187132146e-148,28187.716323396442,1021.9755342386533
2024-08-07 14:20:00,2061.266602,-9.118153187132146e-148,28015.18510471822,1029.4369639188978
2024-08-07 14:25:00,2060.599854,-9.118153187132146e-148,27819.974003599436,1027.3728019658422
2024-08-07 14:30:00,2058.199951,-9.118153187132146e-148,27601.19498922876,1016.7913384360962
2024-08-07 14:35:00,2058.06665,-9.118153187132146e-148,27357.973110303905,1010.7927053996517
2024-08-07 14:40:00,2057.93335,-9.118153187132146e-148,27089.456529764313,1006.7825945196518
2024-08-07 14:45:00,2042.766602,-9.118153187132146e-148,26794.826603970083,1006.7825945196518
2024-08-07 14:50:00,2015.933228,-9.118153187132146e-148,26473.307929066224,999.5792054706409
2024-08-07 14:55:00,1997.933228,-9.118153187132146e-148,26124.178265899234,999.5792054706409
2024-08-07 15:00:00,2006.733398,-9.118153187132146e-148,25746.778266019963,1000.0095274719741
2024-08-07 15:05:00,2029.466675,-9.118153187132146e-148,25340.520915931098,997.2465133393521
2024-08-07 15:10:00,2033.099976,-9.118153187132146e-148,24904.90062407096,1010.2217887210185
2024-08-07 15:15:00,2007.433228,-9.118153187132146e-148,24439.50186863697,1012.3705593121297
2024-08-07 15:20:00,1966.233398,-9.118153187132146e-148,23944.007337272593,1012.3705593121297
2024-08-07 15:25:00,1915.666626,-9.118153187132146e-148,23418.20548689031,1003.9965895065296
2024-08-07 15:30:00,1875.599976,-9.118153187132146e-148,22861.997453922344,1003.9965895065296
2024-08-07 15:35:00,1801.966675,-9.118153187132146e-148,22275.403264384233,1002.6564673141297
2024-08-07 15:40:00,1750.900024,-9.118153187132146e-148,21658.56727111884,1002.6564673141297
2024-08-07 15:45:00,1682.333374,-9.118153187132146e-148,21011.762783182076,1002.6564673141297
2024-08-07 15:50:00,1684.400024,-9.118153187132146e-148,20335.395830929898,1286.89292876375
2024-08-07 15:55:00,1596.933472,-9.118153187132146e-148,19630.008034777544,1277.0188345659167
2024-08-07 16:00:00,1577.999878,-9.118153187132146e-148,18896.278540119387,1646.3866040318642
2024-08-07 16:05:00,1262.449951,-9.118153187132146e-148,18135.02500121882,1647.5494380726047
2024-08-07 16:10:00,954.5500488,-9.118153187132146e-148,17347.20358703465,1647.5494380726047
2024-08-07 16:15:00,749.7999878,-9.118153187132146e-148,16533.907998495157,1647.5494380726047
2024-08-07 16:20:00,566.666626,-9.118153187132146e-148,15696.36750733686,1648.927304547208
2024-08-07 16:25:00,514.4666138,-9.118153187132146e-148,14835.943999170193,1653.7979343664304
2024-08-07 16:30:00,505.6666565,-9.118153187132146e-148,13954.128048294171,1653.7979343664304
2024-08-07 16:35:00,498.7333069,-9.118153187132146e-148,13052.534033153892,1677.8247593777876
2024-08-07 16:40:00,492.1000061,-9.118153187132146e-148,12132.894327781418,1677.8247593777876
2024-08-07 16:45:00,488.6999817,-9.118153187132146e-148,11197.052590425426,1669.4006859418514
2024-08-07 16:50:00,484.3000183,-9.118153187132146e-148,10246.95619773478,1670.058241483518
2024-08-07 16:55:00,476.6333008,-9.118153187132146e-148,9284.64786816559,1670.058241483518
2024-08-07 17:00:00,468.3333435,-9.118153187132146e-148,8312.256520057268,1492.7391256907981
2024-08-07 17:05:00,461.3999939,-9.118153187132146e-148,7331.987442488891,1492.7391256907981
2024-08-07 17:10:00,580.9000244,-9.118153187132146e-148,6346.111812889264,1214.3581240036708
2024-08-07 17:15:00,1228.400024,-9.118153187132146e-148,5356.955658996817,1214.3581240036708
2024-08-07 17:20:00,1211.300049,-9.118153187132146e-148,4366.888317597058,1123.7051946491772
2024-08-07 17:25:00,1192.43335,-9.118153187132146e-148,3378.31047823577,1123.7051946491772
2024-08-07 17:30:00,1137.166626,-9.118153187132146e-148,2393.6418887980903,1123.7051946491772
2024-08-07 17:35:00,1062.566528,-9.118153187132146e-148,1415.3088032000499,1094.8891294916712
2024-08-07 17:40:00,976.5666504,-9.118153187132146e-148,445.73126742570474,1094.8891294916712
2024-08-07 17:45:00,894.7333984,-9.118153187132146e-148,-512.6896896518167,1094.8891294916712
2024-08-07 17:50:00,832.5667114,-9.118153187132146e-148,-1457.584843625869,1102.3192346978713
2024-08-07 17:55:00,800.5,-9.118153187132146e-148,-2386.6294821645893,1102.3192346978713
2024-08-07 18:00:00,708.4499512,-9.118153187132146e-148,-3297.555923678871,276.5151959304039
2024-08-07 18:05:00,527.3666992,-9.118153187132146e-148,-4188.165771966682,276.5151959304039
2024-08-07 18:10:00,462.7333069,-9.118153187132146e-148,-5056.34181162765,276.5151959304039
2024-08-07 18:15:00,453.2666931,-9.118153187132146e-148,-5900.0594730512275,276.5151959304039
2024-08-07 18:20:00,439.7500305,-9.118153187132146e-148,-6717.397778320047,276.5151959304039
2024-08-07 18:25:00,392.6000061,-9.118153187132146e-148,-7506.549693861977,276.5151959304039
2024-08-07 18:30:00,302.5499878,-9.118153187132146e-148,-8265.831823560071,276.5151959304039
2024-08-07 18:35:00,226.5499878,-9.118153187132146e-148,-8993.69335766957,276.5151959304039
2024-08-07 18:40:00,173.3999939,-9.118153187132146e-148,-9688.724240011194,276.5151959304039
2024-08-07 18:45:00,146.1000061,-9.118153187132146e-148,-10349.662471560237,275.72133333360387
2024-08-07 18:50:00,118.7666626,-9.118153187132146e-148,-10975.400516746236,275.72133333360387
2024-08-07 18:55:00,105.9000015,-9.118153187132146e-148,-11564.990759036893,275.72133333360387
2024-08-07 19:00:00,101.4333267,-9.118153187132146e-148,-12117.649969890086,141.79972560927848
2024-08-07 19:05:00,98.8999939,-9.118153187132146e-148,-12632.762761926651,141.79972560927848
2024-08-07 19:10:00,88.05000305,-9.118153187132146e-148,-13109.883996788221,142.1792885859285
2024-08-07 19:15:00,67.69999695,-9.118153187132146e-148,-13548.740141766732,142.1792885859285
2024-08-07 19:20:00,50.5,-9.118153187132146e-148,-13949.22955153395,142.1792885859285
2024-08-07 19:25:00,38.09999847,-9.118153187132146e-148,-14311.421688554696,142.1792885859285
2024-08-07 19:30:00,27.84999847,-9.118153187132146e-148,-14635.55527854139,142.1792885859285
2024-08-07 19:35:00,20.0,-9.118153187132146e-148,-14922.035418001156,142.1792885859285
2024-08-07 19:40:00,14.40000057,-9.118153187132146e-148,-15171.429656596896,142.1792885859285
2024-08-07 19:45:00,12.90000057,-9.118153187132146e-148,-15384.463078534323,142.1792885859285
2024-08-07 19:50:00,0.0,-9.118153187132146e-148,-15562.012423620907,142.1792885859285
2024-08-07 19:55:00,0.0,-9.118153187132146e-148,-15705.099287125693,142.1792885859285
2024-08-07 20:00:00,0.0,-9.118153187132146e-148,-15814.8824492274,50.5294191692746
2024-08-07 20:05:00,0.0,-9.118153187132146e-148,-15892.649385915734,50.5294191692746
2024-08-07 20:10:00,0.0,-9.118153187132146e-148,-15939.807027383007,50.5294191692746
2024-08-07 20:15:00,0.0,-9.118153187132146e-148,-15957.871824806705,0.7943518561111114
2024-08-07 20:20:00,0.0,-9.118153187132146e-148,-15948.45919969014,0.7943518561111114
2024-08-07 20:25:00,0.0,-9.118153187132146e-148,-15913.27244918613,0.7943518561111114
2024-08-07 20:30:00,0.0,-9.118153187132146e-148,-15854.091187074733,0.7943518561111114
2024-08-07 20:35:00,0.0,-9.118153187132146e-148,-15772.759401507705,0.7943518561111114
2024-08-07 20:40:00,0.0,-9.118153187132146e-148,-15671.173215447023,0.7943518561111114
2024-08-07 20:45:00,0.0,-9.118153187132146e-148,-15551.26843348164,0.7943518561111114
2024-08-07 20:50:00,0.0,-9.118153187132146e-148,-15415.00796603439,0.7943518561111114
2024-08-07 20:55:00,0.0,-9.118153187132146e-148,-15264.369216425155,0.7943518561111114
2024-08-07 21:00:00,0.0,-9.118153187132146e-148,-15101.331519329444,0.7943518561111114
2024-08-07 21:05:00,0.0,-9.118153187132146e-148,-14927.863720104357,0.7943518561111114
2024-08-07 21:10:00,0.0,-9.118153187132146e-148,-14745.911977346746,0.7943518561111114
2024-08-07 21:15:00,0.0,-9.118153187132146e-148,-14557.3878774182,0.7943518561111114
2024-08-07 21:20:00,0.0,-9.118153187132146e-148,-14364.156938241089,0.7943518561111114
